Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085069,1961,25.4,16.8,242.7,37.1,36.3,35.8,94.0,48.4,74.7,66.3,35.1,40.7,753.3
IDCJAC0001,085069,1962,87.2,26.7,3.6,34.5,84.1,16.8,21.2,51.5,51.1,26.3,19.6,81.5,504.1
IDCJAC0001,085069,1963,92.2,26.5,27.0,2.5,288.7,18.8,77.8,79.2,75.6,42.4,44.5,32.2,807.4
IDCJAC0001,085069,1964,4.6,35.4,50.5,92.5,41.7,62.1,32.0,50.2,63.2,66.1,18.1,97.4,613.8
IDCJAC0001,085069,1965,21.6,1.3,9.6,83.4,12.2,20.2,15.9,45.3,22.2,42.4,92.0,4.8,370.9
IDCJAC0001,085069,1966,28.4,100.5,44.6,31.0,33.6,81.6,97.1,31.8,81.7,142.2,133.3,131.5,937.3
IDCJAC0001,085069,1967,26.2,6.7,38.6,11.2,101.0,60.1,11.0,46.9,65.2,18.4,36.9,32.2,454.4
IDCJAC0001,085069,1968,52.1,0.0,37.1,33.2,104.1,18.7,45.7,52.1,14.3,50.7,41.8,126.6,576.4
IDCJAC0001,085069,1969,39.6,35.8,60.2,70.1,144.2,50.7,26.4,40.7,57.8,null,null,null,null
IDCJAC0001,085069,1970,null,32.5,null,null,null,null,null,null,null,null,null,null,null
