Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086120,1906,2.3,31.5,94.7,5.1,59.8,65.4,36.6,76.9,125.6,82.2,98.6,26.4,705.1
IDCJAC0001,086120,1907,29.0,19.8,23.1,79.8,33.9,34.3,51.1,45.6,22.2,36.2,50.1,131.0,556.1
IDCJAC0001,086120,1908,19.8,13.2,40.1,8.9,40.2,101.0,30.8,72.3,51.6,65.6,21.3,5.8,470.6
IDCJAC0001,086120,1909,45.8,41.1,29.4,50.2,112.2,59.9,52.6,114.3,31.9,24.7,11.2,41.1,614.4
IDCJAC0001,086120,1910,34.0,14.5,66.4,39.1,47.9,58.4,66.9,49.7,111.1,94.4,73.2,85.1,740.7
IDCJAC0001,086120,1911,29.5,224.6,126.6,9.0,114.3,132.9,48.9,36.3,79.9,26.5,40.1,93.8,962.4
IDCJAC0001,086120,1912,10.4,25.2,17.8,34.7,25.7,63.8,63.1,40.7,79.5,20.8,55.9,63.4,501.0
IDCJAC0001,086120,1913,9.7,17.6,144.5,40.2,99.9,82.0,28.0,43.0,42.8,42.7,40.3,19.3,610.0
IDCJAC0001,086120,1914,20.8,2.1,83.8,51.2,52.6,45.4,36.9,16.8,42.9,8.2,54.2,104.5,519.4
IDCJAC0001,086120,1915,44.4,19.3,6.4,57.6,80.0,45.6,28.7,74.5,65.2,63.1,26.9,10.4,522.1
IDCJAC0001,086120,1916,102.3,32.6,10.7,64.8,23.1,41.0,64.8,80.7,286.9,128.7,83.8,103.6,1023.0
IDCJAC0001,086120,1917,29.6,38.8,24.8,43.2,55.4,140.5,36.4,89.1,84.1,89.9,100.0,64.3,796.1
IDCJAC0001,086120,1918,62.0,32.3,111.1,41.1,129.2,40.0,46.0,105.4,54.4,49.4,13.6,36.0,720.5
IDCJAC0001,086120,1919,8.9,81.6,106.4,20.4,62.1,45.7,39.3,29.4,42.6,36.5,33.1,80.8,586.8
IDCJAC0001,086120,1920,24.9,8.9,26.5,50.0,57.4,86.3,67.4,97.9,112.8,134.1,74.1,20.9,761.2
IDCJAC0001,086120,1921,69.9,37.6,44.4,10.1,89.9,79.9,36.0,92.3,113.3,83.3,48.2,59.7,764.6
IDCJAC0001,086120,1922,80.3,60.6,12.3,25.2,53.1,62.3,81.3,73.4,98.6,86.9,27.4,53.3,714.7
IDCJAC0001,086120,1923,13.0,10.2,7.2,0.0,53.0,86.5,108.5,50.2,61.6,78.9,90.6,40.2,599.9
IDCJAC0001,086120,1924,39.7,97.2,137.0,144.9,25.9,67.0,31.4,126.6,80.1,98.0,148.4,55.7,1051.9
IDCJAC0001,086120,1925,72.1,44.7,27.9,27.9,44.5,27.8,64.3,34.8,53.3,20.5,43.3,7.5,468.6
IDCJAC0001,086120,1926,42.4,2.0,33.0,56.7,46.4,76.2,50.8,74.7,26.7,63.6,25.9,24.9,523.3
IDCJAC0001,086120,1927,23.4,18.8,14.3,11.7,46.3,35.1,63.9,64.3,43.4,96.2,23.6,43.1,484.1
IDCJAC0001,086120,1928,97.2,180.4,51.9,31.6,42.0,64.7,28.6,12.0,38.7,67.4,16.1,39.5,670.1
IDCJAC0001,086120,1929,29.8,68.3,48.7,117.0,55.5,44.2,37.9,52.1,45.8,76.4,77.6,71.9,725.2
IDCJAC0001,086120,1930,2.6,69.6,26.6,33.0,142.8,43.4,35.1,82.5,40.7,104.8,51.2,257.4,889.7
IDCJAC0001,086120,1931,50.1,12.1,144.0,92.2,65.2,144.3,44.5,55.0,57.1,36.7,97.8,10.8,809.8
IDCJAC0001,086120,1932,2.6,54.1,111.0,176.8,90.9,90.9,53.2,118.8,24.1,73.9,15.6,80.3,892.2
IDCJAC0001,086120,1933,27.2,4.4,43.4,8.5,58.1,40.7,93.5,50.9,74.4,37.0,79.2,119.1,636.4
IDCJAC0001,086120,1934,82.3,34.0,10.1,82.2,2.3,33.6,45.8,86.0,29.9,226.2,149.7,88.9,871.0
IDCJAC0001,086120,1935,46.5,110.6,21.6,209.4,33.9,67.8,76.7,61.9,61.3,80.7,43.0,37.4,850.8
IDCJAC0001,086120,1936,61.4,31.3,13.8,114.2,41.7,94.4,124.4,56.7,32.3,36.1,53.3,113.9,773.5
IDCJAC0001,086120,1937,79.6,42.4,17.8,26.4,32.2,40.2,38.5,60.2,40.8,151.9,6.3,41.3,577.6
IDCJAC0001,086120,1938,44.0,55.1,29.5,54.3,11.8,87.7,30.3,29.7,10.3,22.7,28.2,2.6,406.2
IDCJAC0001,086120,1939,6.9,167.8,42.2,129.5,51.9,80.3,36.1,140.1,64.2,64.6,96.3,19.0,898.9
IDCJAC0001,086120,1940,33.3,10.4,20.4,75.1,36.2,36.6,59.4,32.6,94.6,15.5,59.6,35.9,509.6
IDCJAC0001,086120,1941,144.2,16.6,47.5,38.8,18.7,94.3,46.0,62.3,79.5,65.6,44.8,77.5,735.8
IDCJAC0001,086120,1942,35.6,59.6,66.8,36.4,174.4,44.0,33.7,56.9,38.8,85.3,90.9,28.8,751.2
IDCJAC0001,086120,1943,54.2,47.3,7.1,44.1,17.5,55.7,42.9,23.2,68.2,42.7,72.5,12.9,488.3
IDCJAC0001,086120,1944,23.4,6.6,31.3,77.8,115.1,19.6,50.0,14.1,36.9,47.2,43.5,45.7,511.2
IDCJAC0001,086120,1945,38.5,8.5,16.8,21.9,37.6,46.4,43.4,59.5,35.7,38.5,56.7,13.2,416.7
IDCJAC0001,086120,1946,87.1,208.3,64.6,46.0,29.0,75.0,41.5,47.7,56.8,35.0,55.3,35.0,781.3
IDCJAC0001,086120,1947,4.0,39.7,140.7,54.7,13.2,24.8,58.5,37.4,55.2,94.4,58.5,110.8,691.9
IDCJAC0001,086120,1948,20.2,63.4,6.2,103.6,53.9,48.7,36.0,14.1,56.1,50.8,36.5,20.8,510.3
IDCJAC0001,086120,1949,27.8,77.4,137.4,16.8,46.1,55.1,55.8,29.8,56.4,132.0,155.1,13.9,803.6
IDCJAC0001,086120,1950,15.6,107.1,106.1,56.9,36.5,20.9,52.8,54.6,86.1,81.0,55.6,56.4,729.6
IDCJAC0001,086120,1951,39.0,139.5,2.0,74.5,75.3,69.5,61.8,75.8,30.0,69.2,58.9,21.9,717.4
IDCJAC0001,086120,1952,12.7,29.9,32.7,66.5,62.0,93.3,79.1,47.1,60.5,59.1,95.5,34.6,673.0
IDCJAC0001,086120,1953,78.2,34.6,6.6,0.0,38.7,37.9,36.8,102.2,84.8,93.4,72.9,23.9,610.0
IDCJAC0001,086120,1954,44.2,21.9,9.1,43.4,35.0,43.2,37.5,52.8,62.2,51.2,146.4,115.9,662.8
IDCJAC0001,086120,1955,14.5,104.9,45.0,18.8,42.8,63.1,37.5,70.3,71.1,89.1,38.0,62.0,657.1
IDCJAC0001,086120,1956,88.4,0.5,88.6,84.0,156.6,53.1,61.1,89.5,85.3,137.6,57.2,34.3,936.2
IDCJAC0001,086120,1957,6.1,35.4,35.1,25.9,34.0,54.3,63.9,38.1,55.5,76.8,61.2,35.1,521.4
IDCJAC0001,086120,1958,14.0,64.8,27.5,22.4,99.8,35.4,62.2,120.0,92.2,98.0,89.4,43.1,768.8
IDCJAC0001,086120,1959,30.6,59.5,105.1,26.6,24.2,72.4,56.9,49.1,117.9,44.8,50.8,76.1,714.0
IDCJAC0001,086120,1960,43.5,35.0,22.6,109.8,126.8,33.1,75.6,75.3,158.6,25.2,127.4,41.3,874.2
IDCJAC0001,086120,1961,34.8,21.8,86.3,46.9,73.2,71.5,59.8,58.8,20.5,45.8,38.8,26.2,584.4
IDCJAC0001,086120,1962,40.7,29.2,25.1,20.6,105.8,37.2,82.2,57.6,45.2,98.8,39.1,41.0,622.5
IDCJAC0001,086120,1963,107.2,19.0,47.9,21.8,101.9,57.9,81.1,37.4,81.4,81.4,34.8,91.2,763.0
IDCJAC0001,086120,1964,0.0,60.3,20.4,142.5,62.2,65.6,94.7,55.6,123.1,98.7,35.1,92.0,850.2
IDCJAC0001,086120,1965,5.6,0.0,24.2,70.2,45.8,21.6,107.3,103.5,48.5,22.3,62.0,55.5,566.5
IDCJAC0001,086120,1966,36.0,50.2,65.3,46.3,44.2,29.3,84.8,93.7,85.7,88.9,39.8,null,null
IDCJAC0001,086120,1967,null,null,null,null,null,null,null,null,null,null,0.5,27.1,null
IDCJAC0001,086120,1968,24.9,2.5,27.8,51.3,141.4,54.9,72.5,59.6,22.3,48.3,54.8,39.3,599.6
IDCJAC0001,086120,1969,null,77.5,79.3,44.4,68.6,null,null,null,null,null,null,null,null
