Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089068,1976,6.4,22.6,57.2,13.2,8.6,39.6,13.6,61.2,79.4,67.8,47.0,47.2,463.8
IDCJAC0001,089068,1977,33.8,35.7,24.8,15.4,112.6,112.2,59.1,29.2,25.2,31.8,43.0,9.2,532.0
IDCJAC0001,089068,1978,16.4,13.0,21.2,49.4,56.3,58.6,100.1,83.0,71.6,41.8,156.0,144.8,812.2
IDCJAC0001,089068,1979,36.6,24.5,9.0,37.6,65.0,29.4,20.6,59.2,54.6,77.6,17.4,16.2,447.7
IDCJAC0001,089068,1980,20.5,0.0,11.0,54.7,39.6,48.6,45.8,45.4,39.0,114.8,28.4,34.6,482.4
IDCJAC0001,089068,1981,28.8,10.8,19.8,24.7,61.0,63.0,64.0,108.4,22.6,87.3,75.4,16.7,582.5
IDCJAC0001,089068,1982,27.0,5.0,51.5,24.3,39.4,29.5,15.6,11.6,51.6,21.1,11.8,13.3,301.7
IDCJAC0001,089068,1983,29.2,9.6,62.4,36.6,100.6,63.4,52.2,82.6,88.6,93.6,73.7,4.4,696.9
IDCJAC0001,089068,1984,33.6,8.0,74.4,55.0,27.6,6.2,43.0,76.2,97.4,28.4,38.8,29.0,517.6
IDCJAC0001,089068,1985,9.8,8.2,38.4,73.4,27.7,45.2,61.6,52.4,37.7,52.6,57.6,103.4,568.0
IDCJAC0001,089068,1986,17.6,12.2,6.4,55.0,66.4,48.8,57.6,43.2,55.2,114.8,22.8,53.2,553.2
IDCJAC0001,089068,1987,69.8,40.6,55.6,25.0,72.0,50.2,31.0,42.4,42.6,53.6,53.0,71.6,607.4
IDCJAC0001,089068,1988,63.8,11.0,22.2,9.4,59.2,53.1,46.8,65.2,38.1,30.8,69.4,44.6,513.6
IDCJAC0001,089068,1989,55.1,35.7,45.4,82.0,68.6,50.8,43.4,62.9,47.3,74.2,29.6,6.0,601.0
IDCJAC0001,089068,1990,2.0,112.6,24.0,41.9,14.3,52.2,62.2,58.4,49.2,76.4,53.2,17.6,564.0
IDCJAC0001,089068,1991,null,5.6,20.2,24.6,11.0,99.8,39.0,85.8,69.6,13.4,35.8,54.6,null
IDCJAC0001,089068,1992,21.0,18.2,30.4,68.8,53.2,62.0,30.8,78.7,132.2,96.7,69.4,155.3,816.7
IDCJAC0001,089068,1993,84.6,42.0,12.4,6.4,29.4,44.8,55.4,55.2,140.6,81.0,58.2,85.6,695.6
IDCJAC0001,089068,1994,38.6,83.4,0.6,22.6,26.8,48.8,33.4,40.4,48.6,52.8,54.0,27.2,477.2
IDCJAC0001,089068,1995,66.0,20.2,64.6,81.8,57.8,61.4,67.0,34.2,35.4,60.2,109.2,28.4,686.2
IDCJAC0001,089068,1996,68.0,37.8,24.0,42.0,14.0,43.4,88.2,43.8,84.0,43.6,28.6,30.0,547.4
IDCJAC0001,089068,1997,4.0,null,null,4.8,null,null,null,null,null,28.0,80.6,4.6,null
IDCJAC0001,089068,1998,21.8,38.4,7.6,62.6,30.0,50.4,53.2,29.2,40.8,57.6,68.0,38.2,497.8
IDCJAC0001,089068,1999,33.0,71.0,38.8,8.6,47.8,44.0,23.0,61.6,35.4,46.8,45.2,71.4,526.6
IDCJAC0001,089068,2000,18.2,null,5.0,54.8,52.6,17.8,37.2,39.4,91.6,92.2,22.8,28.6,null
IDCJAC0001,089068,2001,17.4,39.8,63.0,105.6,13.6,52.0,10.8,81.0,50.0,100.8,63.2,50.8,648.0
IDCJAC0001,089068,2002,17.0,84.0,6.2,19.4,32.2,49.6,52.4,39.4,55.2,35.4,42.0,19.2,452.0
IDCJAC0001,089068,2003,29.0,28.6,26.6,40.4,21.6,50.6,65.2,86.8,60.6,129.0,28.2,21.2,587.8
IDCJAC0001,089068,2004,38.8,20.6,40.6,24.2,33.2,75.6,53.0,50.8,62.4,37.4,72.2,122.2,631.0
IDCJAC0001,089068,2005,18.2,89.2,9.4,17.4,13.6,37.6,34.2,106.0,41.0,79.8,40.8,33.2,520.4
IDCJAC0001,089068,2006,32.8,26.0,9.0,60.0,56.5,10.5,30.9,36.8,39.6,10.4,23.8,10.8,347.1
IDCJAC0001,089068,2007,52.8,18.2,15.8,28.0,54.1,51.8,90.7,29.0,42.0,29.2,134.6,58.8,605.0
IDCJAC0001,089068,2008,15.9,30.0,16.8,13.2,40.8,27.9,37.7,45.0,25.6,5.5,42.3,101.6,402.3
IDCJAC0001,089068,2009,null,null,29.4,23.7,5.0,27.2,59.3,59.6,72.2,24.8,103.0,29.6,null
IDCJAC0001,089068,2010,24.4,30.4,46.4,13.0,21.7,28.1,28.0,69.6,49.6,119.4,87.3,37.9,555.8
IDCJAC0001,089068,2011,142.5,52.1,21.0,18.0,31.0,42.5,39.0,14.5,10.3,null,null,null,null
IDCJAC0001,089068,2012,null,14.0,null,null,null,null,null,null,null,null,null,null,null
