Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040247,1973,76.7,308.8,57.7,23.5,28.8,26.6,520.4,36.4,75.7,148.0,110.3,121.6,1534.5
IDCJAC0001,040247,1974,581.4,100.9,288.8,75.4,81.4,48.3,20.8,39.8,66.2,90.6,186.2,37.0,1616.8
IDCJAC0001,040247,1975,126.6,84.8,51.6,40.4,5.4,60.8,28.4,62.4,71.4,56.2,137.0,225.2,950.2
IDCJAC0001,040247,1976,253.2,210.0,222.2,105.2,127.6,25.0,33.0,0.0,83.4,78.2,133.8,12.2,1283.8
IDCJAC0001,040247,1977,42.0,124.2,133.4,20.0,50.8,8.8,19.4,10.4,6.6,40.4,41.0,44.6,541.6
IDCJAC0001,040247,1978,125.6,87.8,201.0,54.8,53.4,23.2,49.6,69.6,94.8,47.0,95.8,164.6,1067.2
IDCJAC0001,040247,1979,147.6,96.6,70.0,70.0,15.4,69.2,66.0,7.8,41.4,41.2,108.4,87.6,821.2
IDCJAC0001,040247,1980,117.4,121.8,15.0,20.6,227.8,10.4,36.8,25.0,0.0,98.0,32.8,149.6,855.2
IDCJAC0001,040247,1981,83.2,225.2,15.6,128.2,91.2,65.0,31.2,42.6,0.0,22.8,176.0,227.4,1108.4
IDCJAC0001,040247,1982,313.8,66.0,146.6,41.2,67.8,0.0,17.4,29.4,54.8,70.8,10.6,94.2,912.6
IDCJAC0001,040247,1983,64.6,28.0,109.8,206.6,201.0,258.8,53.2,32.8,26.6,131.8,193.6,94.6,1401.4
IDCJAC0001,040247,1984,78.4,44.6,16.2,125.0,38.6,68.4,158.0,28.2,42.2,133.2,156.4,88.0,977.2
IDCJAC0001,040247,1985,168.4,42.0,183.0,56.4,78.6,48.0,112.2,17.6,49.2,90.6,56.3,166.1,1068.4
IDCJAC0001,040247,1986,27.0,101.0,38.6,9.4,107.1,0.4,49.0,50.3,20.2,92.1,65.4,76.0,636.5
IDCJAC0001,040247,1987,93.4,66.2,61.0,32.8,81.8,65.6,48.8,72.4,9.2,147.8,68.4,206.4,953.8
IDCJAC0001,040247,1988,82.2,42.8,94.0,327.8,19.4,146.0,114.2,58.4,17.4,9.0,20.0,237.3,1168.5
IDCJAC0001,040247,1989,80.6,84.0,148.4,443.6,187.8,22.4,48.4,69.4,15.4,60.8,153.2,66.0,1380.0
IDCJAC0001,040247,1990,89.2,304.2,146.8,139.4,138.6,54.4,46.8,9.8,6.8,74.2,98.0,113.0,1221.2
IDCJAC0001,040247,1991,83.8,98.2,20.2,6.2,46.8,68.0,23.8,0.2,6.0,63.8,68.8,259.9,745.7
IDCJAC0001,040247,1992,78.0,345.6,277.0,89.6,79.2,14.8,21.8,21.4,42.4,6.2,91.4,87.0,1154.4
IDCJAC0001,040247,1993,77.0,101.0,150.6,27.2,47.4,16.2,65.6,36.6,36.4,49.6,54.8,70.8,733.2
IDCJAC0001,040247,1994,113.2,101.2,246.6,62.2,51.2,22.2,27.4,8.2,14.8,46.8,14.8,58.2,766.8
IDCJAC0001,040247,1995,36.8,232.0,95.6,47.0,34.6,27.4,6.0,25.4,45.6,59.4,186.2,179.4,975.4
IDCJAC0001,040247,1996,181.4,117.8,35.0,49.2,170.4,23.6,33.0,25.6,25.6,61.8,136.0,83.2,942.6
IDCJAC0001,040247,1997,48.8,63.0,115.4,33.0,99.4,22.2,26.2,5.6,27.8,86.6,73.2,66.0,667.2
IDCJAC0001,040247,1998,154.4,152.6,21.0,163.6,143.6,16.4,31.0,82.2,153.0,6.0,123.0,172.2,1219.0
IDCJAC0001,040247,1999,150.8,537.0,158.0,48.2,139.0,127.4,128.6,74.4,42.0,134.6,53.8,206.6,1800.4
IDCJAC0001,040247,2000,81.8,98.2,43.2,88.6,84.6,55.6,15.8,11.0,0.0,170.8,134.0,105.2,888.8
IDCJAC0001,040247,2001,56.8,213.8,112.4,30.4,27.6,29.6,27.4,10.4,18.4,50.8,196.4,132.8,906.8
IDCJAC0001,040247,2002,51.4,104.2,38.8,32.2,25.0,69.4,1.8,69.6,18.2,50.2,50.8,100.2,611.8
IDCJAC0001,040247,2003,12.8,226.8,114.2,44.0,69.6,40.4,29.2,43.0,4.2,68.0,46.2,159.2,857.6
IDCJAC0001,040247,2004,236.6,100.8,189.8,67.4,12.2,10.6,4.0,3.2,17.8,49.4,145.4,157.0,994.2
IDCJAC0001,040247,2005,105.4,29.0,28.4,72.8,66.0,83.0,17.0,21.2,28.2,118.2,70.6,170.2,810.0
IDCJAC0001,040247,2006,127.8,50.8,90.2,10.6,10.0,21.0,28.4,29.8,121.8,34.8,41.6,116.8,683.6
IDCJAC0001,040247,2007,75.6,108.8,97.8,4.8,48.0,113.2,1.2,211.8,76.8,35.6,112.2,89.2,975.0
IDCJAC0001,040247,2008,250.2,225.4,86.8,15.2,54.4,76.8,116.6,6.8,95.2,28.8,224.4,105.4,1286.0
IDCJAC0001,040247,2009,76.0,121.6,104.4,168.0,147.8,82.4,3.0,7.2,30.4,45.8,21.0,75.4,883.0
IDCJAC0001,040247,2010,63.0,330.8,242.6,89.2,30.6,21.2,28.8,101.0,101.8,331.4,52.4,400.2,1793.0
IDCJAC0001,040247,2011,631.0,67.2,146.2,140.8,71.6,26.4,25.4,52.8,14.2,138.6,2.6,184.6,1501.4
IDCJAC0001,040247,2012,284.0,146.8,160.8,55.2,35.4,null,null,null,null,null,null,null,null
