Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081078,1924,13.0,87.4,62.1,27.4,18.4,58.2,7.1,55.7,40.4,58.0,85.1,40.7,553.5
IDCJAC0001,081078,1925,42.2,25.2,28.3,9.4,51.6,48.1,32.2,18.3,58.5,3.8,22.9,3.3,343.8
IDCJAC0001,081078,1926,5.6,0.5,8.6,38.0,35.0,21.3,51.8,51.3,27.2,46.5,10.0,29.4,325.2
IDCJAC0001,081078,1927,15.2,7.1,7.4,1.5,48.2,18.1,61.0,45.3,31.6,19.1,21.8,12.4,288.7
IDCJAC0001,081078,1928,97.1,66.9,116.0,22.4,36.9,60.8,20.9,11.1,21.2,53.1,4.6,17.5,528.5
IDCJAC0001,081078,1929,11.2,43.6,6.8,47.0,11.0,36.2,4.1,38.2,20.5,27.8,26.2,28.7,301.3
IDCJAC0001,081078,1930,0.0,32.2,28.0,14.7,85.1,12.8,51.5,64.2,26.0,64.5,24.3,145.2,548.5
IDCJAC0001,081078,1931,37.1,1.8,61.2,71.4,103.3,120.8,44.7,33.9,43.4,3.8,97.1,0.0,618.5
IDCJAC0001,081078,1932,0.0,35.9,75.5,86.6,23.9,57.6,59.2,71.9,15.9,27.4,7.6,36.1,497.6
IDCJAC0001,081078,1933,37.2,0.0,15.7,43.1,52.4,40.4,93.5,45.1,54.8,36.3,77.5,74.1,570.1
IDCJAC0001,081078,1934,null,null,null,null,null,null,48.3,52.0,41.0,113.9,90.9,null,null
IDCJAC0001,081078,1935,null,6.9,20.6,48.8,null,24.5,91.3,49.5,76.9,68.8,6.7,6.1,null
IDCJAC0001,081078,1936,null,7.1,7.9,12.9,65.3,21.1,127.2,46.5,6.4,45.0,9.6,71.9,null
IDCJAC0001,081078,1937,null,30.0,2.5,24.4,30.2,18.3,13.7,66.3,27.2,78.0,3.6,36.5,null
IDCJAC0001,081078,1938,null,null,0.0,20.3,8.1,67.8,54.0,13.9,4.8,1.3,null,null,null
IDCJAC0001,081078,1941,69.9,8.5,36.4,24.1,4.6,46.6,57.9,26.7,62.4,49.9,39.7,12.5,439.2
IDCJAC0001,081078,1942,24.4,7.2,34.8,15.1,89.5,77.9,39.8,76.8,37.6,65.5,40.9,null,null
IDCJAC0001,081078,1943,55.9,16.5,3.8,19.6,20.6,22.4,40.1,31.7,36.3,23.4,16.7,7.6,294.6
IDCJAC0001,081078,1944,1.8,5.9,11.2,null,null,null,null,null,null,null,null,null,null
