Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010694,1971,38.6,2.0,91.2,11.4,51.8,19.8,39.3,28.9,69.0,39.6,92.2,0.0,483.8
IDCJAC0001,010694,1972,0.0,2.5,1.0,null,17.0,36.7,60.0,49.8,5.6,19.3,1.3,0.8,null
IDCJAC0001,010694,1973,26.2,0.0,0.0,28.8,36.9,46.5,82.5,45.6,40.9,32.7,32.1,4.8,377.0
IDCJAC0001,010694,1974,0.0,5.6,8.6,71.9,102.0,39.3,66.1,36.5,26.8,38.3,28.9,0.0,424.0
IDCJAC0001,010694,1975,0.0,0.7,4.8,53.3,40.5,33.7,62.1,43.0,27.2,51.3,15.1,2.6,334.3
IDCJAC0001,010694,1976,38.0,32.1,0.0,52.1,42.1,15.7,31.1,66.3,45.4,49.2,34.8,2.8,409.6
IDCJAC0001,010694,1977,1.7,2.3,1.0,6.8,55.9,38.5,28.2,49.0,23.2,99.6,14.1,20.8,341.1
IDCJAC0001,010694,1978,24.1,52.0,4.0,7.4,30.9,80.0,62.8,26.8,35.0,32.0,26.2,34.9,416.1
IDCJAC0001,010694,1979,11.4,39.0,11.7,2.3,59.4,30.1,60.5,32.0,35.0,19.5,25.5,0.5,326.9
IDCJAC0001,010694,1980,18.5,76.6,1.3,48.5,29.9,54.4,49.2,43.3,18.7,66.5,8.3,28.5,443.7
IDCJAC0001,010694,1981,3.0,9.2,3.0,9.8,72.8,59.6,57.1,46.0,23.2,14.3,23.2,3.3,324.5
IDCJAC0001,010694,1982,221.3,10.9,14.2,0.7,12.1,29.4,23.9,69.5,33.8,9.7,32.7,1.8,460.0
IDCJAC0001,010694,1983,4.3,28.7,2.0,3.2,27.0,104.6,54.9,51.1,68.2,14.7,48.0,54.8,461.5
IDCJAC0001,010694,1984,1.4,9.2,13.4,11.6,63.3,39.3,29.0,57.7,54.1,16.6,47.4,6.0,349.0
IDCJAC0001,010694,1985,6.4,5.0,16.4,36.5,21.9,25.1,58.8,65.6,26.2,23.3,20.3,3.3,308.8
IDCJAC0001,010694,1986,0.0,64.5,13.7,2.0,38.9,46.7,64.3,37.4,30.9,11.5,19.3,2.0,331.2
IDCJAC0001,010694,1987,0.8,0.0,6.3,27.2,28.6,20.1,50.6,36.7,20.8,9.0,35.3,16.2,251.6
IDCJAC0001,010694,1988,1.5,0.0,44.5,21.9,130.1,90.5,97.7,43.4,38.8,14.1,6.8,18.6,507.9
IDCJAC0001,010694,1989,46.4,13.8,0.9,48.0,59.3,44.6,58.4,49.6,25.2,41.8,49.5,6.9,444.4
IDCJAC0001,010694,1990,82.4,5.8,17.0,21.0,38.8,27.7,90.0,20.3,30.1,33.5,6.9,2.0,375.5
IDCJAC0001,010694,1991,1.5,34.1,5.6,22.9,32.4,43.1,120.9,47.3,51.2,14.0,34.8,19.8,427.6
IDCJAC0001,010694,1992,2.6,15.1,3.3,30.7,55.7,67.5,28.5,74.6,57.2,49.9,61.9,5.8,452.8
IDCJAC0001,010694,1993,1.5,6.6,78.5,2.5,88.9,35.7,55.8,40.0,36.8,39.4,34.8,7.8,428.3
IDCJAC0001,010694,1994,0.0,3.5,0.0,3.7,76.8,23.7,26.1,55.5,29.2,32.4,11.2,1.0,263.1
IDCJAC0001,010694,1995,13.7,14.1,9.9,5.6,49.2,40.8,51.3,25.3,51.8,46.2,9.8,49.1,366.8
IDCJAC0001,010694,1996,1.5,0.5,0.7,23.1,25.5,62.9,70.4,31.3,74.6,44.2,29.8,8.1,372.6
IDCJAC0001,010694,1997,1.0,59.4,29.3,32.6,88.2,37.0,39.6,60.3,33.7,12.9,8.0,2.0,404.0
IDCJAC0001,010694,1998,1.5,0.0,104.6,71.4,15.7,83.1,38.8,86.1,38.5,48.3,34.7,13.6,536.3
IDCJAC0001,010694,1999,20.9,29.2,23.9,6.4,72.0,49.6,35.1,31.9,43.4,39.6,15.9,41.1,409.0
IDCJAC0001,010694,2000,69.8,7.0,33.5,12.7,6.0,43.2,58.2,46.8,19.7,1.4,9.3,6.1,313.7
IDCJAC0001,010694,2001,0.8,1.7,7.1,1.5,31.8,13.2,38.2,52.0,39.0,11.4,47.0,44.2,287.9
IDCJAC0001,010694,2002,3.6,1.6,14.6,45.4,11.8,35.8,36.6,34.8,28.6,22.6,12.6,15.4,263.4
IDCJAC0001,010694,2003,0.0,8.4,43.4,25.2,37.6,24.0,33.4,77.0,59.6,52.4,17.6,1.6,380.2
IDCJAC0001,010694,2004,26.8,2.2,9.2,5.8,17.8,62.6,40.6,46.8,17.2,18.4,19.0,7.2,273.6
IDCJAC0001,010694,2005,5.8,6.0,48.6,88.0,95.4,45.8,21.2,55.4,51.0,37.8,30.2,8.4,493.6
IDCJAC0001,010694,2006,61.8,2.4,1.4,47.0,16.6,14.8,44.4,40.0,16.8,15.4,13.0,1.2,274.8
IDCJAC0001,010694,2007,22.0,1.2,6.4,38.8,19.2,27.4,52.2,29.2,55.0,50.4,0.8,30.4,333.0
IDCJAC0001,010694,2008,3.0,2.6,0.8,58.2,39.2,55.0,68.8,12.4,51.0,52.6,100.6,47.2,491.4
IDCJAC0001,010694,2009,14.0,12.8,14.2,12.4,8.6,88.0,38.6,31.6,52.4,7.8,25.4,0.2,306.0
IDCJAC0001,010694,2010,2.4,41.2,38.4,5.6,26.4,23.2,36.2,36.0,9.4,9.4,17.8,13.2,259.2
IDCJAC0001,010694,2011,73.6,6.8,8.0,16.2,47.4,43.8,41.6,37.6,38.8,73.4,47.2,68.4,502.8
IDCJAC0001,010694,2012,7.0,8.4,7.6,8.4,10.0,null,null,null,null,null,null,null,null
