Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076105,1991,67.6,0.0,0.0,27.4,2.0,43.8,31.4,20.8,50.8,0.2,11.0,13.2,268.2
IDCJAC0001,076105,1992,3.4,11.6,13.6,9.4,47.0,12.8,16.2,72.6,63.7,65.6,45.0,79.0,439.9
IDCJAC0001,076105,1993,51.0,16.0,15.8,0.0,4.0,12.8,39.0,6.6,77.4,123.8,25.6,52.0,424.0
IDCJAC0001,076105,1994,0.0,66.9,3.4,0.8,6.4,37.5,11.6,4.6,23.2,14.6,14.0,25.0,208.0
IDCJAC0001,076105,1995,101.2,11.2,0.0,16.2,64.6,23.2,54.8,10.4,31.8,41.4,5.6,2.6,363.0
IDCJAC0001,076105,1996,21.4,29.0,3.4,8.8,3.4,64.4,68.6,40.2,43.0,24.2,17.4,5.0,328.8
IDCJAC0001,076105,1997,14.4,2.8,2.6,0.2,34.6,22.0,10.0,52.6,45.4,18.0,30.2,11.3,244.1
IDCJAC0001,076105,1998,28.0,25.8,2.4,33.6,4.2,14.2,53.2,3.0,31.0,37.6,78.0,4.2,315.2
IDCJAC0001,076105,1999,26.8,40.8,24.2,1.2,38.6,23.8,25.2,52.8,20.4,33.0,78.8,12.4,378.0
IDCJAC0001,076105,2000,5.0,78.6,10.8,39.2,null,null,20.0,26.8,50.6,74.6,26.4,13.0,null
IDCJAC0001,076105,2001,null,37.0,null,3.8,9.2,null,28.0,36.2,null,null,0.6,2.8,null
IDCJAC0001,076105,2002,11.0,37.2,null,13.6,18.2,14.4,7.2,12.8,8.8,5.2,14.2,28.0,null
IDCJAC0001,076105,2003,2.0,64.4,0.0,9.2,22.8,null,null,44.4,13.0,18.6,21.0,50.0,null
IDCJAC0001,076105,2004,5.8,1.6,0.8,0.4,17.4,39.7,22.6,22.4,30.6,1.2,null,45.8,null
IDCJAC0001,076105,2005,13.2,60.8,8.2,3.8,1.4,45.6,44.8,32.4,32.6,78.9,38.0,null,null
IDCJAC0001,076105,2006,null,0.4,16.8,29.5,1.2,15.8,22.6,5.2,17.9,0.2,18.6,3.4,null
IDCJAC0001,076105,2007,76.8,6.6,23.6,45.8,null,7.0,15.6,6.2,5.4,1.6,53.8,60.8,null
IDCJAC0001,076105,2008,31.4,0.0,0.0,8.8,17.8,14.2,25.2,25.4,15.4,7.2,54.6,47.0,247.0
IDCJAC0001,076105,2009,0.0,0.0,18.4,25.4,12.6,68.8,18.2,null,50.6,null,84.2,12.2,null
IDCJAC0001,076105,2010,26.6,55.6,62.4,57.6,61.8,null,26.6,53.6,39.8,84.4,103.6,null,null
IDCJAC0001,076105,2011,177.8,121.5,33.0,31.4,16.4,11.0,13.8,34.0,28.6,33.4,55.4,56.0,612.3
IDCJAC0001,076105,2012,30.2,10.6,null,null,null,null,null,null,null,null,null,null,null
