Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086012,1985,21.6,8.2,39.8,90.7,77.2,83.7,58.2,93.4,61.8,85.7,76.0,160.0,856.3
IDCJAC0001,086012,1986,28.1,24.9,17.8,75.6,95.1,47.8,114.5,51.1,53.2,65.3,30.3,108.8,712.5
IDCJAC0001,086012,1987,40.2,47.1,61.7,40.1,120.4,67.0,86.9,26.8,39.8,73.1,78.4,74.4,755.9
IDCJAC0001,086012,1988,50.5,19.2,37.0,27.0,76.7,84.1,77.4,52.0,67.6,41.6,174.4,106.8,814.3
IDCJAC0001,086012,1989,51.8,31.2,113.8,109.5,63.9,106.3,67.3,108.6,64.6,113.7,27.4,55.2,913.3
IDCJAC0001,086012,1990,5.8,83.2,33.6,85.8,41.4,56.8,114.6,96.8,63.0,110.2,53.4,36.6,781.2
IDCJAC0001,086012,1991,114.0,4.2,49.4,43.0,37.6,155.0,98.2,85.7,126.0,29.2,42.0,184.7,969.0
IDCJAC0001,086012,1992,93.8,34.6,34.4,63.2,88.8,66.4,56.0,71.0,170.8,129.0,203.6,89.6,1101.2
IDCJAC0001,086012,1993,95.2,76.2,53.2,19.8,45.0,64.2,59.2,75.0,155.0,88.6,85.4,172.2,989.0
IDCJAC0001,086012,1994,61.8,93.6,53.8,77.2,28.4,57.8,27.0,26.0,60.0,39.4,64.8,15.6,605.4
