Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024003,2001,33.6,27.4,11.2,7.0,14.8,36.0,21.0,19.8,34.8,42.4,9.2,2.8,260.0
IDCJAC0001,024003,2002,1.8,0.8,2.8,6.7,13.6,20.9,9.4,7.8,12.1,4.6,13.0,8.0,101.5
IDCJAC0001,024003,2003,2.6,23.5,0.0,8.9,25.8,29.8,8.0,44.9,11.8,19.8,9.6,29.0,213.7
IDCJAC0001,024003,2004,3.8,2.6,3.6,0.4,8.0,46.2,17.2,37.8,15.4,1.2,28.4,49.0,213.6
IDCJAC0001,024003,2005,13.4,4.6,4.6,4.8,0.4,64.0,35.2,22.8,40.4,66.0,24.8,10.4,291.4
IDCJAC0001,024003,2006,2.8,7.2,21.2,34.4,13.2,5.2,47.4,3.0,7.0,0.0,8.4,8.6,158.4
IDCJAC0001,024003,2007,39.4,7.0,24.4,41.8,18.4,6.8,28.4,2.2,6.0,11.8,29.2,23.2,238.6
IDCJAC0001,024003,2008,27.2,0.0,0.8,10.8,42.6,19.4,15.4,32.6,4.0,3.4,33.4,27.6,217.2
IDCJAC0001,024003,2009,0.0,0.0,2.4,33.2,9.4,29.6,22.0,15.0,33.7,13.0,51.2,18.0,227.5
IDCJAC0001,024003,2010,3.2,6.0,27.8,24.8,35.0,6.4,18.4,30.4,49.0,52.4,31.2,139.4,424.0
IDCJAC0001,024003,2011,110.8,110.0,38.6,3.4,9.2,7.0,18.2,22.2,2.6,31.4,65.4,72.4,491.2
IDCJAC0001,024003,2012,29.2,6.8,80.6,7.5,null,null,null,null,null,null,null,null,null
