Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035067,1942,55.2,113.0,78.8,59.7,38.4,40.6,25.7,3.8,10.2,39.4,76.8,239.8,781.4
IDCJAC0001,035067,1943,26.4,103.9,50.1,10.4,24.3,19.1,34.1,0.0,58.4,101.8,42.6,187.2,658.3
IDCJAC0001,035067,1944,67.7,103.5,11.4,14.2,35.6,6.3,14.0,5.8,12.2,4.6,57.4,85.3,418.0
IDCJAC0001,035067,1945,87.4,49.1,25.4,31.8,33.0,79.1,47.1,0.3,20.8,20.1,35.7,38.4,468.2
IDCJAC0001,035067,1946,138.2,55.9,48.2,1.0,5.9,0.0,3.3,3.8,9.7,11.7,55.2,108.9,441.8
IDCJAC0001,035067,1947,99.3,192.5,66.2,0.8,30.0,0.0,2.6,42.3,109.7,30.5,134.2,99.8,807.9
IDCJAC0001,035067,1948,44.2,113.0,21.7,3.6,16.0,46.7,60.9,0.0,11.9,10.4,66.9,32.2,427.5
IDCJAC0001,035067,1949,26.7,282.6,98.1,15.3,0.0,34.8,5.3,8.1,25.8,132.6,84.2,15.0,728.5
IDCJAC0001,035067,1950,43.9,169.5,90.1,247.6,173.0,80.3,110.8,1.8,1.5,134.8,189.3,9.4,1252.0
IDCJAC0001,035067,1951,164.2,4.3,0.0,2.6,0.8,6.6,1.3,10.2,22.9,66.3,0.5,45.8,325.5
IDCJAC0001,035067,1952,29.7,76.4,122.6,22.9,100.7,47.0,8.8,9.9,37.1,101.9,27.5,5.8,590.3
IDCJAC0001,035067,1953,125.5,76.7,53.6,1.3,12.2,0.0,0.0,46.8,0.0,25.7,85.7,113.3,540.8
IDCJAC0001,035067,1954,56.5,775.3,60.5,20.0,2.0,9.7,33.0,76.5,18.8,29.7,44.2,43.6,1169.8
IDCJAC0001,035067,1955,42.1,202.4,139.1,69.5,132.6,0.0,27.0,1.5,9.1,105.6,14.5,67.0,810.4
IDCJAC0001,035067,1956,152.1,398.2,197.7,59.5,63.0,82.3,71.5,0.0,27.2,9.4,100.8,287.1,1448.8
IDCJAC0001,035067,1957,56.4,23.6,39.6,0.0,0.0,37.1,42.4,44.5,0.0,63.6,17.8,0.0,325.0
IDCJAC0001,035067,1958,49.4,61.5,97.3,52.1,1.5,70.2,0.0,1.8,11.2,19.0,55.9,217.7,637.6
IDCJAC0001,035067,1959,67.6,214.9,9.1,0.0,39.8,0.0,20.3,0.0,0.0,77.0,74.3,141.5,644.5
IDCJAC0001,035067,1960,103.8,129.4,39.4,5.1,59.2,13.8,17.8,8.1,0.0,36.6,43.8,85.8,542.8
IDCJAC0001,035067,1961,63.2,109.4,null,3.6,23.6,11.7,30.9,12.7,0.0,74.8,119.6,52.5,null
IDCJAC0001,035067,1962,95.4,19.8,121.4,99.8,40.9,10.2,27.0,1.3,36.0,31.3,41.4,102.8,627.3
IDCJAC0001,035067,1963,65.5,30.5,279.8,35.8,12.7,10.4,0.0,53.8,0.0,0.0,55.6,80.0,624.1
IDCJAC0001,035067,1964,89.4,149.5,98.1,0.0,32.6,4.6,53.4,0.0,0.0,69.9,60.4,67.5,625.4
IDCJAC0001,035067,1965,75.9,9.9,21.1,82.0,1.3,16.0,19.3,0.0,12.6,0.0,21.1,214.5,473.7
IDCJAC0001,035067,1966,133.4,18.3,17.7,0.0,0.0,38.8,17.0,103.1,42.9,32.3,126.5,39.0,569.0
IDCJAC0001,035067,1967,132.2,13.0,49.5,0.0,24.2,101.2,0.0,17.0,0.0,43.4,64.7,76.0,521.2
IDCJAC0001,035067,1968,69.3,90.4,85.3,101.1,94.5,0.0,39.1,16.5,47.3,3.5,13.0,99.3,659.3
IDCJAC0001,035067,1969,8.1,2.3,53.3,1.8,29.7,1.0,0.8,2.8,0.0,87.9,25.2,57.8,270.7
IDCJAC0001,035067,1970,19.0,10.1,6.1,6.6,0.0,19.1,3.6,8.4,51.0,71.1,101.2,189.8,486.0
IDCJAC0001,035067,1971,179.9,304.1,5.0,25.1,0.0,18.8,19.8,57.1,0.0,119.4,26.2,92.4,847.8
IDCJAC0001,035067,1972,114.5,236.0,0.0,0.0,14.7,6.6,0.0,2.5,26.6,78.7,147.1,3.8,630.5
IDCJAC0001,035067,1973,181.7,50.8,29.2,11.1,7.6,16.0,122.9,26.0,49.3,14.0,118.6,300.3,927.5
IDCJAC0001,035067,1974,421.0,27.0,19.0,38.0,0.0,0.0,0.0,57.0,81.6,33.3,109.2,110.8,896.9
IDCJAC0001,035067,1975,140.4,101.6,124.6,21.6,0.0,19.0,1.4,37.4,27.0,138.8,30.4,234.0,876.2
IDCJAC0001,035067,1976,203.6,180.4,9.4,13.8,13.8,11.4,6.6,9.0,78.8,51.0,null,null,null
