Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081032,1956,99.3,2.0,162.1,111.4,137.1,68.0,143.6,63.2,68.6,102.8,46.2,4.6,1008.9
IDCJAC0001,081032,1957,3.8,17.6,43.7,30.9,9.6,104.4,52.9,31.6,45.4,43.1,16.6,28.9,428.5
IDCJAC0001,081032,1958,2.5,35.8,15.6,7.9,85.6,9.9,99.6,151.5,53.4,95.8,54.9,5.1,617.6
IDCJAC0001,081032,1959,23.6,43.7,61.7,23.3,18.6,42.6,24.4,51.3,62.4,61.1,14.8,16.6,444.1
IDCJAC0001,081032,1960,32.7,22.5,8.3,48.9,135.3,36.0,88.7,57.5,121.5,21.5,63.8,31.8,668.5
IDCJAC0001,081032,1961,25.9,20.1,30.7,76.9,17.0,41.1,48.4,77.8,18.3,18.8,18.5,32.0,425.5
IDCJAC0001,081032,1962,52.6,30.5,18.0,9.1,95.1,59.7,68.2,50.6,50.4,36.8,39.8,58.1,568.9
IDCJAC0001,081032,1963,87.6,5.6,51.4,11.2,135.4,91.5,77.0,58.8,64.3,79.8,9.7,19.4,691.7
IDCJAC0001,081032,1964,0.0,23.7,14.5,78.2,45.8,98.0,108.7,34.2,101.6,105.6,10.1,53.1,673.5
IDCJAC0001,081032,1965,1.5,4.1,6.6,31.5,87.8,19.7,68.2,110.4,84.9,13.0,45.6,63.9,537.2
IDCJAC0001,081032,1966,16.8,44.2,108.5,12.0,49.1,20.4,69.0,79.8,95.5,67.5,68.3,168.2,799.3
IDCJAC0001,081032,1967,7.7,5.6,23.6,9.7,50.2,67.5,50.7,57.7,27.7,56.3,2.0,16.5,375.2
IDCJAC0001,081032,1968,29.5,0.0,55.0,104.0,105.9,79.1,66.4,75.4,20.0,46.1,50.1,75.0,706.5
IDCJAC0001,081032,1969,10.2,59.7,95.4,50.3,65.1,19.0,87.8,35.8,41.4,45.0,19.1,40.8,569.6
IDCJAC0001,081032,1970,57.2,2.0,76.4,105.1,41.3,49.6,39.4,99.6,51.5,11.1,94.5,32.2,659.9
IDCJAC0001,081032,1971,12.2,18.6,53.8,59.3,66.9,34.7,40.7,57.1,56.8,46.8,114.5,38.4,599.8
IDCJAC0001,081032,1972,31.9,99.7,43.1,22.3,16.0,16.2,39.7,42.6,11.9,16.8,24.9,4.0,369.1
IDCJAC0001,081032,1973,71.4,196.3,52.6,90.3,71.4,85.0,59.9,127.4,78.0,107.2,25.4,81.8,1046.7
IDCJAC0001,081032,1974,94.0,30.5,11.4,185.5,128.6,21.3,66.6,57.3,97.7,100.6,51.3,16.2,861.0
IDCJAC0001,081032,1975,15.6,9.7,54.8,5.8,48.9,9.0,79.5,106.9,101.4,175.0,32.5,122.9,762.0
IDCJAC0001,081032,1976,27.6,23.2,14.5,4.4,13.2,25.8,47.6,40.0,59.2,86.4,66.4,21.8,430.1
IDCJAC0001,081032,1977,41.0,48.9,29.4,41.2,63.6,70.8,39.2,21.8,37.8,18.4,12.6,6.2,430.9
IDCJAC0001,081032,1978,64.4,13.4,99.6,43.4,80.8,59.4,88.0,51.4,88.8,35.9,103.4,85.4,813.9
IDCJAC0001,081032,1979,30.4,0.6,6.2,29.8,66.0,36.6,21.6,93.0,132.2,66.7,50.2,2.0,535.3
IDCJAC0001,081032,1980,21.8,0.0,24.4,87.2,36.2,55.0,72.0,52.8,29.2,74.8,27.6,52.4,533.4
IDCJAC0001,081032,1981,55.4,46.6,41.4,2.2,78.6,153.6,113.0,129.0,28.2,21.0,38.0,11.6,718.6
IDCJAC0001,081032,1982,54.2,0.6,33.6,18.0,35.0,31.2,12.4,9.0,26.0,11.8,5.6,15.8,253.2
IDCJAC0001,081032,1983,8.4,22.2,62.0,63.8,103.6,46.8,136.4,98.6,77.6,40.2,62.0,27.6,749.2
IDCJAC0001,081032,1984,137.6,6.0,39.8,51.0,18.4,21.8,71.2,106.6,51.8,56.8,29.8,6.8,597.6
IDCJAC0001,081032,1985,7.4,0.0,16.0,36.2,64.6,27.2,34.6,113.4,43.0,82.0,58.0,91.8,574.2
IDCJAC0001,081032,1986,14.2,19.0,1.4,63.0,84.0,29.4,129.4,64.0,63.8,97.4,15.8,50.2,631.6
IDCJAC0001,081032,1987,31.4,35.4,19.2,33.4,39.4,116.6,71.0,33.8,22.2,36.4,37.6,40.4,516.8
IDCJAC0001,081032,1988,51.8,19.4,54.0,39.0,119.0,91.6,61.0,31.0,78.4,21.4,124.0,91.8,782.4
IDCJAC0001,081032,1989,22.8,24.4,134.0,86.4,101.6,83.6,57.6,101.8,30.8,75.0,18.2,36.6,772.8
IDCJAC0001,081032,1990,7.8,45.8,13.2,61.8,37.2,53.0,97.6,82.4,16.6,35.4,18.4,14.4,483.6
IDCJAC0001,081032,1991,111.0,1.6,12.0,22.2,6.0,147.0,66.4,86.6,81.8,2.0,9.2,67.2,613.0
IDCJAC0001,081032,1992,26.4,12.4,24.0,32.6,85.2,42.6,36.4,83.6,117.8,133.4,110.6,120.0,825.0
IDCJAC0001,081032,1993,72.6,46.8,63.8,4.4,40.2,19.6,101.6,54.2,147.8,136.0,33.0,77.4,797.4
IDCJAC0001,081032,1994,19.0,116.0,29.8,8.8,20.2,90.8,22.8,14.0,19.4,27.8,30.0,6.8,405.4
IDCJAC0001,081032,1995,48.6,22.8,1.0,57.4,112.8,87.8,124.2,24.0,51.8,63.2,44.8,1.4,639.8
IDCJAC0001,081032,1996,60.0,65.6,27.6,31.6,11.4,131.6,105.0,74.0,79.0,42.8,42.4,28.0,699.0
IDCJAC0001,081032,1997,51.8,12.8,2.4,5.4,71.6,37.0,14.0,64.8,86.0,12.0,75.2,6.2,439.2
IDCJAC0001,081032,1998,13.4,34.0,3.8,79.0,12.6,40.2,78.4,28.4,61.0,69.6,113.8,11.0,545.2
IDCJAC0001,081032,1999,9.0,10.0,67.4,42.4,78.6,53.2,34.6,null,32.0,34.0,null,70.2,null
IDCJAC0001,081032,2000,7.0,40.4,16.4,42.6,70.0,47.8,70.2,59.4,63.6,84.0,129.8,13.2,644.4
IDCJAC0001,081032,2001,59.8,69.4,null,30.4,16.8,null,44.4,56.2,47.8,null,27.8,6.8,null
IDCJAC0001,081032,2002,31.8,43.8,22.2,null,28.8,60.8,22.2,23.4,35.0,13.0,16.0,12.8,null
IDCJAC0001,081032,2003,45.4,23.8,7.4,88.2,63.6,76.2,91.0,96.6,40.8,65.4,50.2,74.8,723.4
IDCJAC0001,081032,2004,12.2,2.6,7.4,9.6,null,66.2,null,43.4,null,32.2,118.6,104.8,null
IDCJAC0001,081032,2005,26.8,102.6,2.0,23.6,2.8,91.8,39.2,96.6,49.0,104.6,80.2,26.8,646.0
IDCJAC0001,081032,2006,null,14.9,7.8,null,17.8,24.2,42.7,12.2,null,1.0,null,6.7,null
IDCJAC0001,081032,2007,23.2,32.9,58.5,32.5,96.2,27.8,null,14.9,16.7,9.2,49.0,93.8,null
IDCJAC0001,081032,2008,68.6,9.0,20.5,14.5,null,null,null,null,null,0.0,null,null,null
