Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018087,1930,0.0,56.7,0.0,29.5,10.1,12.2,42.7,72.3,29.7,26.7,16.0,0.0,295.9
IDCJAC0001,018087,1931,11.4,0.0,15.3,12.6,56.3,62.3,98.1,53.3,52.6,12.2,19.3,0.0,393.4
IDCJAC0001,018087,1932,4.1,38.9,19.5,46.9,42.4,84.3,46.7,78.5,70.6,64.8,0.0,2.0,498.7
IDCJAC0001,018087,1933,11.9,1.0,3.6,20.5,76.8,46.9,51.1,65.5,53.8,22.7,20.4,5.1,379.3
IDCJAC0001,018087,1934,0.0,26.7,86.4,92.3,2.5,37.3,17.6,52.2,32.6,28.0,42.7,0.0,418.3
IDCJAC0001,018087,1935,7.6,0.0,35.6,17.7,20.2,54.1,63.9,55.0,31.9,77.5,25.4,19.1,408.0
IDCJAC0001,018087,1936,0.0,6.1,0.0,19.8,17.9,41.6,106.1,47.3,6.4,32.0,19.6,13.7,310.5
IDCJAC0001,018087,1937,8.4,8.4,0.0,12.9,41.8,57.5,47.4,36.9,70.8,10.9,23.1,46.3,364.4
IDCJAC0001,018087,1938,2.5,89.9,0.0,50.2,12.7,72.4,27.1,55.0,14.0,3.8,0.0,17.0,344.6
IDCJAC0001,018087,1939,19.0,0.0,6.4,10.1,29.2,111.6,43.6,107.7,19.8,19.8,56.2,1.3,424.7
IDCJAC0001,018087,1940,0.0,0.0,10.2,22.1,38.4,17.0,94.1,8.8,16.5,37.9,17.8,2.0,264.8
IDCJAC0001,018087,1941,48.8,0.0,19.1,8.9,12.9,15.8,45.9,45.2,81.8,20.8,25.4,0.0,324.6
IDCJAC0001,018087,1942,6.4,41.9,6.3,15.3,83.3,79.7,74.9,56.5,33.5,22.8,26.6,6.3,453.5
IDCJAC0001,018087,1943,8.4,19.1,5.1,12.7,7.6,53.3,55.2,50.5,47.8,29.1,7.6,7.6,304.0
IDCJAC0001,018087,1944,0.0,15.2,3.1,59.7,47.3,12.7,45.5,6.4,16.0,47.9,5.6,0.0,259.4
IDCJAC0001,018087,1945,6.4,0.0,0.0,6.4,32.0,62.3,14.8,51.5,33.6,41.0,43.2,67.8,359.0
IDCJAC0001,018087,1946,29.2,83.9,15.2,10.2,22.1,74.5,78.5,15.3,15.2,8.2,34.1,48.2,434.6
IDCJAC0001,018087,1947,3.0,19.1,10.6,33.8,11.0,36.5,111.2,24.9,56.2,68.3,22.4,8.4,405.4
IDCJAC0001,018087,1948,0.0,8.9,0.0,14.0,15.7,11.8,26.4,30.4,13.2,35.2,31.4,10.9,197.9
IDCJAC0001,018087,1949,7.6,37.5,6.3,5.1,37.4,17.4,44.3,18.6,28.8,71.6,22.1,42.4,339.1
IDCJAC0001,018087,1950,0.0,8.1,2.5,46.0,35.2,30.1,18.3,79.3,22.4,65.8,5.1,8.1,320.9
IDCJAC0001,018087,1951,0.0,0.8,0.0,13.4,37.9,52.8,91.0,67.9,10.9,22.6,2.5,10.1,309.9
IDCJAC0001,018087,1952,28.5,0.0,0.0,20.3,127.2,38.3,25.8,46.4,53.1,2.5,24.1,19.1,385.3
IDCJAC0001,018087,1953,5.1,22.9,2.5,10.1,13.5,78.3,55.3,59.4,37.6,15.7,18.3,61.7,380.4
IDCJAC0001,018087,1954,52.0,0.0,6.4,45.5,22.9,50.3,33.9,8.4,16.3,27.5,18.3,20.3,301.8
IDCJAC0001,018087,1955,0.0,44.5,8.4,33.0,31.9,109.9,7.7,50.3,6.4,30.0,27.5,2.5,352.1
IDCJAC0001,018087,1956,12.7,0.0,22.9,21.0,74.7,138.9,92.4,37.0,21.8,0.0,0.0,14.0,435.4
IDCJAC0001,018087,1957,0.0,0.0,6.4,4.3,6.4,31.5,41.4,23.4,12.7,4.6,6.3,8.9,145.9
IDCJAC0001,018087,1958,6.1,0.0,21.1,11.1,63.2,12.7,98.0,55.2,58.5,28.3,11.0,10.4,375.6
IDCJAC0001,018087,1959,1.3,20.3,23.6,3.0,23.4,12.9,22.4,19.3,34.6,13.8,32.6,9.5,216.7
IDCJAC0001,018087,1960,18.0,39.6,5.8,53.9,61.3,29.0,46.7,24.4,81.6,4.5,21.1,13.2,399.1
IDCJAC0001,018087,1961,0.0,3.6,4.6,65.9,17.5,10.7,46.0,76.5,17.0,8.6,5.8,0.0,256.2
IDCJAC0001,018087,1962,10.2,12.0,12.9,11.6,49.2,34.7,24.4,40.7,24.4,73.4,6.3,29.7,329.5
IDCJAC0001,018087,1963,25.9,30.8,3.8,48.1,61.4,64.4,95.7,36.2,20.1,16.8,1.0,30.2,434.4
IDCJAC0001,018087,1964,3.5,26.9,2.5,55.8,31.1,76.3,123.6,29.4,50.2,28.4,67.5,7.4,502.6
IDCJAC0001,018087,1965,0.0,0.0,3.0,4.6,60.8,46.6,47.5,52.8,28.2,5.4,15.8,17.7,282.4
IDCJAC0001,018087,1966,7.4,4.3,32.3,8.4,28.1,51.1,68.7,38.3,82.1,28.9,16.2,170.2,536.0
IDCJAC0001,018087,1967,9.6,28.4,1.3,7.2,19.9,7.7,45.4,40.7,44.5,13.5,0.5,7.3,226.0
IDCJAC0001,018087,1968,11.0,1.5,38.0,55.0,46.5,83.3,87.8,71.7,33.2,37.6,30.5,20.9,517.0
IDCJAC0001,018087,1969,4.3,67.9,36.2,31.5,35.6,38.8,44.0,30.1,45.3,0.8,12.1,5.6,352.2
IDCJAC0001,018087,1970,12.9,0.0,5.1,28.1,21.9,42.1,24.8,68.9,69.5,5.4,17.4,7.1,303.2
IDCJAC0001,018087,1971,0.0,9.0,40.9,61.1,33.7,45.0,18.2,87.8,77.1,20.1,39.6,41.5,474.0
IDCJAC0001,018087,1972,44.5,14.5,2.3,8.9,10.7,44.0,59.6,66.0,9.0,17.5,1.0,14.5,292.5
IDCJAC0001,018087,1973,4.1,1.3,38.4,11.3,43.8,48.9,76.9,74.6,42.8,30.8,3.5,13.9,390.3
IDCJAC0001,018087,1974,86.0,4.6,4.0,21.2,74.2,17.1,102.8,55.0,38.4,72.6,9.0,2.0,486.9
IDCJAC0001,018087,1975,6.8,7.2,26.0,11.2,50.0,13.6,50.4,67.8,65.2,71.2,16.6,16.2,402.2
IDCJAC0001,018087,1976,8.6,26.6,3.2,11.4,21.8,39.9,16.6,41.2,31.0,47.9,13.6,8.0,269.8
IDCJAC0001,018087,1977,10.8,18.2,6.0,4.4,27.6,36.8,27.0,34.9,40.8,16.5,47.2,3.6,273.8
IDCJAC0001,018087,1978,14.0,1.2,2.6,5.6,29.2,104.0,99.4,90.8,84.0,19.0,15.2,15.2,480.2
IDCJAC0001,018087,1979,0.0,31.4,1.6,24.2,60.4,25.8,42.4,81.1,109.6,38.0,50.8,20.0,485.3
IDCJAC0001,018087,1980,3.8,0.4,0.0,52.6,45.4,56.2,44.4,15.4,15.6,64.6,14.8,11.8,325.0
IDCJAC0001,018087,1981,29.8,28.2,29.0,3.2,33.6,67.8,58.2,94.8,7.0,17.4,19.6,0.0,388.6
IDCJAC0001,018087,1982,14.2,9.2,24.7,15.6,22.0,48.0,15.0,18.0,13.2,9.2,0.0,7.6,196.7
IDCJAC0001,018087,1983,1.2,4.2,76.0,105.4,19.6,39.0,110.0,44.0,36.4,21.4,9.6,26.8,493.6
IDCJAC0001,018087,1984,3.6,0.0,12.8,19.8,20.4,19.4,84.4,79.4,50.6,25.0,17.8,16.2,349.4
IDCJAC0001,018087,1985,2.2,8.6,14.6,46.6,11.4,29.6,19.6,111.4,43.8,27.0,12.6,28.4,355.8
IDCJAC0001,018087,1986,6.9,0.0,1.4,22.4,22.4,13.9,74.2,63.1,40.0,39.7,12.4,18.4,314.8
IDCJAC0001,018087,1987,11.8,28.4,3.4,16.8,54.0,20.4,68.2,26.6,4.4,17.7,2.0,43.0,296.7
IDCJAC0001,018087,1988,21.0,8.4,3.4,2.6,48.2,27.4,68.6,20.2,19.0,2.6,37.8,32.6,291.8
IDCJAC0001,018087,1989,1.0,0.6,10.4,40.0,52.9,64.1,94.2,59.8,31.8,13.7,17.6,14.6,400.7
IDCJAC0001,018087,1990,17.2,13.6,4.4,5.0,18.3,76.6,69.2,71.6,42.6,21.6,0.0,107.4,447.5
IDCJAC0001,018087,1991,5.4,0.0,6.2,20.6,20.8,46.4,37.6,58.7,37.6,7.2,17.4,1.4,259.3
IDCJAC0001,018087,1992,2.8,3.1,68.8,98.8,59.7,32.4,35.4,92.2,115.8,63.2,30.2,107.2,709.6
IDCJAC0001,018087,1993,36.0,3.2,13.6,0.4,24.8,27.0,42.8,52.4,27.8,54.6,24.8,17.2,324.6
IDCJAC0001,018087,1994,3.2,6.2,0.0,2.2,42.2,63.4,19.6,14.8,9.0,28.4,8.2,13.0,210.2
IDCJAC0001,018087,1995,115.0,14.0,20.8,11.2,50.6,68.2,110.2,17.6,20.4,21.0,18.2,11.2,478.4
IDCJAC0001,018087,1996,5.0,13.6,12.0,16.0,19.2,84.4,70.8,74.7,66.2,11.4,8.0,15.3,396.6
IDCJAC0001,018087,1997,14.4,16.6,7.4,0.2,49.8,28.4,13.4,56.6,52.0,56.8,21.4,42.0,359.0
IDCJAC0001,018087,1998,2.8,4.8,6.8,41.4,15.2,28.0,46.0,43.9,17.4,28.6,27.2,17.4,279.5
IDCJAC0001,018087,1999,17.7,2.5,29.6,2.4,29.7,38.2,32.4,27.0,35.5,57.5,20.5,null,null
