Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085076,1943,53.3,12.4,6.9,68.4,42.0,70.8,21.6,81.9,54.0,28.2,44.7,34.6,518.8
IDCJAC0001,085076,1944,10.4,1.5,28.1,44.4,81.0,29.4,25.7,20.0,16.5,32.7,20.2,44.8,354.7
IDCJAC0001,085076,1945,74.7,11.3,22.8,37.6,64.4,46.5,41.6,41.8,92.3,60.4,53.9,11.9,559.2
IDCJAC0001,085076,1946,133.6,136.1,78.1,72.5,18.9,105.8,34.8,80.6,44.7,64.0,78.7,50.7,898.5
IDCJAC0001,085076,1947,16.0,55.1,216.6,155.2,16.0,87.4,61.2,51.5,43.1,71.4,44.4,107.3,925.2
IDCJAC0001,085076,1948,63.5,32.6,17.5,63.7,118.2,14.9,18.7,46.7,30.6,171.7,27.3,53.2,658.6
IDCJAC0001,085076,1949,117.6,107.1,103.2,7.8,76.7,70.3,70.9,21.4,26.4,87.8,110.5,41.2,840.9
IDCJAC0001,085076,1950,16.0,102.3,150.7,45.6,45.6,45.7,14.0,68.9,72.9,127.0,29.3,51.2,769.2
IDCJAC0001,085076,1951,24.0,136.5,0.0,79.0,71.5,87.5,75.6,200.7,44.8,70.7,62.5,46.7,899.5
IDCJAC0001,085076,1952,17.5,33.5,122.4,139.5,84.1,261.9,56.7,54.3,53.4,109.2,86.9,104.7,1124.1
IDCJAC0001,085076,1953,67.2,41.8,4.6,19.6,29.7,61.8,58.1,76.2,47.3,168.1,70.6,24.2,669.2
IDCJAC0001,085076,1954,70.9,37.4,9.7,23.3,20.1,92.1,30.1,45.9,29.2,43.5,145.6,60.2,608.0
IDCJAC0001,085076,1955,3.3,48.4,40.2,15.3,60.9,48.0,44.3,54.8,78.6,71.3,38.9,123.9,627.9
IDCJAC0001,085076,1956,137.9,18.1,71.3,54.3,83.8,60.6,28.4,62.0,56.4,48.1,64.8,27.3,713.0
IDCJAC0001,085076,1957,7.4,37.6,41.0,14.4,20.2,48.1,74.2,48.2,65.4,58.3,57.4,34.0,506.2
IDCJAC0001,085076,1958,12.8,63.3,21.5,5.3,61.4,48.3,53.5,59.0,36.0,74.8,100.2,45.7,581.8
IDCJAC0001,085076,1959,29.8,27.1,37.3,19.3,8.9,43.8,6.5,51.8,124.4,50.2,35.0,65.4,499.5
IDCJAC0001,085076,1960,14.2,10.6,26.8,35.4,103.9,47.2,70.3,34.6,51.7,41.2,121.4,38.4,595.7
IDCJAC0001,085076,1961,30.0,17.5,132.0,39.0,38.8,59.9,108.7,54.9,42.3,61.0,16.6,26.0,626.7
IDCJAC0001,085076,1962,88.1,43.1,14.8,31.8,78.2,35.9,46.2,59.1,65.0,41.3,23.2,74.0,600.7
IDCJAC0001,085076,1963,79.4,59.5,28.7,22.4,162.2,50.6,44.2,77.7,68.5,35.1,39.6,41.9,709.8
IDCJAC0001,085076,1964,10.5,52.8,36.7,76.8,43.2,65.5,69.3,84.5,67.6,64.0,21.3,64.6,656.8
IDCJAC0001,085076,1965,14.7,1.3,19.9,89.8,20.2,19.3,22.8,75.2,35.9,17.0,62.6,34.9,413.6
IDCJAC0001,085076,1966,31.4,66.9,45.8,57.7,26.1,38.2,53.7,25.4,65.8,68.4,87.5,101.6,668.5
IDCJAC0001,085076,1967,42.0,13.5,63.7,17.1,61.3,69.3,30.9,71.7,51.7,7.7,47.9,48.3,525.1
IDCJAC0001,085076,1968,20.5,0.3,29.7,60.4,100.5,58.2,53.1,74.9,41.7,57.2,58.5,124.8,679.8
IDCJAC0001,085076,1969,22.0,152.0,56.5,76.9,69.8,97.1,25.2,41.7,78.1,77.2,120.9,58.7,876.1
IDCJAC0001,085076,1970,116.4,5.8,162.1,67.1,105.6,24.2,39.8,85.2,106.2,29.8,106.4,180.9,1029.5
IDCJAC0001,085076,1971,175.9,67.6,15.5,26.2,50.9,50.3,7.2,17.1,53.2,86.1,101.0,58.5,709.5
IDCJAC0001,085076,1972,63.9,44.8,8.6,30.6,26.8,4.4,47.0,64.1,62.8,59.0,34.9,5.9,452.8
IDCJAC0001,085076,1973,52.3,137.8,50.9,46.6,26.8,53.4,20.6,82.4,22.4,70.2,121.5,49.6,734.5
IDCJAC0001,085076,1974,48.6,30.6,11.6,85.1,135.6,42.3,183.4,122.4,77.4,52.6,89.2,61.6,940.4
IDCJAC0001,085076,1975,53.4,49.0,39.0,45.0,47.0,112.0,50.0,84.8,76.0,125.3,65.6,80.1,827.2
IDCJAC0001,085076,1976,20.2,25.8,86.0,11.2,21.6,61.8,9.4,109.0,76.2,117.8,90.4,38.8,668.2
IDCJAC0001,085076,1977,19.4,45.2,37.6,35.2,36.2,72.0,89.2,27.8,47.2,20.6,36.2,16.8,483.4
IDCJAC0001,085076,1978,63.6,41.1,87.4,40.6,153.4,298.4,88.2,42.2,61.4,59.2,86.0,111.0,1132.5
IDCJAC0001,085076,1979,57.4,20.8,119.4,64.2,68.2,16.6,6.6,63.2,70.8,58.8,33.8,19.6,599.4
IDCJAC0001,085076,1980,106.2,13.6,13.6,36.6,50.0,61.8,40.6,32.2,93.0,42.0,70.8,115.0,675.4
IDCJAC0001,085076,1981,95.2,19.0,77.6,13.0,142.2,50.6,49.6,93.8,27.7,34.0,49.2,33.8,685.7
IDCJAC0001,085076,1982,81.6,2.8,128.4,27.6,38.6,29.0,33.4,12.4,62.4,29.4,20.8,null,null
