Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025516,1967,14.5,25.7,0.6,7.0,20.3,3.9,42.9,43.2,20.9,5.4,5.0,19.9,209.3
IDCJAC0001,025516,1968,18.3,12.9,28.7,24.5,90.9,49.6,33.5,84.6,37.9,65.0,50.4,19.6,515.9
IDCJAC0001,025516,1969,9.7,36.5,36.0,36.6,35.5,10.1,57.5,27.7,41.3,11.3,18.9,36.0,357.1
IDCJAC0001,025516,1970,36.0,0.5,17.4,51.2,35.3,39.0,35.9,66.8,30.0,18.3,77.8,38.5,446.7
IDCJAC0001,025516,1971,4.1,3.8,5.3,99.8,53.9,43.4,25.2,45.8,36.7,32.5,70.2,33.5,454.2
IDCJAC0001,025516,1972,43.1,54.9,0.0,35.9,30.0,31.7,57.7,50.3,28.7,14.3,24.8,0.0,371.4
IDCJAC0001,025516,1973,49.0,68.2,23.5,54.8,44.2,62.4,44.7,65.1,63.4,114.7,21.8,13.2,625.0
IDCJAC0001,025516,1974,40.3,41.4,26.2,73.4,67.4,32.8,60.6,51.2,72.4,93.4,6.0,15.4,580.5
IDCJAC0001,025516,1975,22.2,1.8,49.8,21.2,66.8,16.6,59.4,37.0,28.2,160.8,28.6,5.2,497.6
IDCJAC0001,025516,1976,9.0,35.6,7.8,23.0,14.2,37.0,33.6,43.6,83.2,52.0,38.4,31.6,409.0
IDCJAC0001,025516,1977,21.2,7.6,24.0,16.0,47.4,60.8,24.0,24.0,24.6,33.0,73.0,6.2,361.8
IDCJAC0001,025516,1978,28.2,3.6,6.8,26.0,29.8,32.4,66.8,51.0,71.2,34.8,61.2,13.4,425.2
IDCJAC0001,025516,1979,41.0,20.6,1.4,35.0,29.4,23.8,33.0,85.2,86.2,58.4,55.2,5.6,474.8
IDCJAC0001,025516,1980,9.4,0.2,1.4,77.8,43.6,76.3,56.6,49.2,28.8,85.4,26.0,15.8,470.5
IDCJAC0001,025516,1981,35.8,7.4,17.6,8.4,44.0,79.6,104.8,122.8,36.2,33.4,38.4,7.6,536.0
IDCJAC0001,025516,1982,28.2,7.0,19.4,44.4,30.8,43.6,16.2,17.6,17.4,16.2,3.8,16.2,260.8
IDCJAC0001,025516,1983,9.4,0.0,115.0,43.0,65.0,37.8,43.4,65.4,50.0,28.6,28.8,30.8,517.2
IDCJAC0001,025516,1984,15.6,2.6,35.2,10.6,29.8,21.6,62.8,94.6,46.2,15.4,59.2,9.0,402.6
IDCJAC0001,025516,1985,2.2,0.2,33.4,50.6,47.4,34.2,31.6,55.2,24.8,72.0,16.0,37.6,405.2
IDCJAC0001,025516,1986,9.2,2.2,0.6,42.6,47.2,29.4,73.4,89.0,44.1,65.6,14.4,58.3,476.0
IDCJAC0001,025516,1987,9.4,35.2,10.6,16.0,78.6,60.8,56.0,34.0,12.2,50.8,14.4,51.8,429.8
IDCJAC0001,025516,1988,36.4,17.7,12.2,9.0,106.6,77.6,35.5,48.4,68.4,23.6,15.0,12.9,463.3
IDCJAC0001,025516,1989,4.8,20.0,12.0,15.4,40.8,79.1,64.0,97.8,39.4,47.5,29.4,15.2,465.4
IDCJAC0001,025516,1990,10.2,7.8,null,8.4,10.6,57.0,93.0,87.4,49.4,26.4,17.2,20.6,null
IDCJAC0001,025516,1991,14.8,0.0,8.0,40.0,8.2,99.7,48.6,105.0,62.8,4.0,32.2,4.0,427.3
IDCJAC0001,025516,1992,2.4,6.8,28.4,38.4,37.6,null,null,null,null,null,null,null,null
