Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040614,1933,294.5,75.9,34.0,172.4,42.9,84.3,106.2,25.4,66.8,148.0,231.3,276.6,1558.3
IDCJAC0001,040614,1934,133.0,243.8,44.3,172.3,139.6,37.8,103.3,37.8,81.5,63.8,72.8,180.4,1310.4
IDCJAC0001,040614,1935,92.9,153.0,64.2,97.6,52.6,4.6,118.1,25.6,103.9,99.8,11.9,146.4,970.6
IDCJAC0001,040614,1936,172.3,46.5,184.1,35.2,66.9,52.0,58.1,7.2,39.3,42.3,51.4,122.8,878.1
IDCJAC0001,040614,1937,74.4,107.4,374.9,27.9,7.1,62.6,37.1,90.1,16.5,96.0,204.3,136.0,1234.3
IDCJAC0001,040614,1938,212.1,93.8,116.6,118.9,194.7,29.2,62.7,52.7,16.7,140.0,97.9,75.3,1210.6
IDCJAC0001,040614,1939,150.0,52.2,395.7,101.3,63.7,94.4,61.4,81.6,20.6,73.7,72.0,123.3,1289.9
IDCJAC0001,040614,1940,143.6,167.6,188.0,32.0,30.7,24.9,5.0,8.4,16.0,15.7,86.7,198.3,916.9
IDCJAC0001,040614,1941,175.6,166.8,115.3,57.7,89.3,0.0,12.6,9.6,0.6,0.0,52.7,58.2,738.4
IDCJAC0001,040614,1942,121.1,306.1,79.8,55.5,28.5,35.6,81.8,11.4,25.4,177.8,68.6,217.0,1208.6
IDCJAC0001,040614,1943,190.2,51.1,16.0,15.7,51.8,0.0,6.4,76.7,42.4,105.9,133.6,203.2,893.0
IDCJAC0001,040614,1944,127.0,78.0,62.6,7.9,36.3,34.3,83.2,96.5,54.0,14.9,92.2,101.8,788.7
IDCJAC0001,040614,1945,77.7,158.4,42.0,57.2,77.9,311.2,109.5,29.8,39.6,36.1,109.2,91.1,1139.7
IDCJAC0001,040614,1946,249.6,159.3,226.1,56.4,17.0,7.4,9.4,0.0,123.6,80.3,51.1,69.7,1049.9
IDCJAC0001,040614,1947,527.8,176.1,284.6,147.4,96.7,22.6,12.2,28.2,79.2,86.6,124.4,110.0,1695.8
IDCJAC0001,040614,1948,117.5,105.0,177.3,61.3,90.0,339.1,28.5,30.0,93.6,9.1,71.2,124.3,1246.9
IDCJAC0001,040614,1949,66.6,271.9,245.2,24.0,29.6,86.7,92.3,19.5,54.7,152.4,51.3,74.2,1168.4
IDCJAC0001,040614,1950,147.0,417.4,125.6,156.0,23.9,368.4,352.1,27.3,51.9,206.0,125.4,124.2,2125.2
IDCJAC0001,040614,1951,413.8,49.4,140.8,50.8,29.5,146.6,3.8,37.0,16.0,39.5,10.7,90.2,1028.1
IDCJAC0001,040614,1952,12.9,30.0,168.8,108.5,93.7,132.8,1.3,167.4,0.0,165.4,20.3,29.4,930.5
IDCJAC0001,040614,1953,171.7,313.4,175.5,51.9,35.9,0.0,8.1,35.2,9.1,70.0,63.9,57.2,991.9
IDCJAC0001,040614,1954,98.5,741.4,47.9,61.5,97.0,46.2,122.7,80.0,99.8,223.5,81.1,62.0,1761.6
IDCJAC0001,040614,1955,55.4,156.7,257.1,179.5,125.6,24.4,57.6,9.1,57.4,119.2,73.2,332.7,1447.9
IDCJAC0001,040614,1956,279.5,527.7,146.1,61.0,144.2,115.6,33.2,5.6,5.1,21.6,16.5,156.7,1512.8
IDCJAC0001,040614,1957,55.9,162.3,53.8,14.0,0.0,49.5,65.3,116.3,5.8,74.9,16.5,36.7,651.0
IDCJAC0001,040614,1958,250.7,206.8,86.9,94.1,3.3,194.3,6.4,61.5,54.2,66.0,43.2,228.0,1295.4
IDCJAC0001,040614,1959,254.7,321.3,272.2,30.2,41.9,16.0,83.5,24.2,66.3,172.3,274.2,273.3,1830.1
IDCJAC0001,040614,1960,51.4,96.3,98.2,30.8,75.2,38.1,55.9,31.0,7.6,91.5,67.8,104.2,748.0
IDCJAC0001,040614,1961,87.0,221.8,42.2,76.1,49.2,64.2,89.4,42.3,44.1,108.3,177.9,179.5,1182.0
IDCJAC0001,040614,1962,207.6,48.1,175.8,117.1,21.4,15.7,251.0,55.6,61.2,17.3,59.9,224.1,1254.8
IDCJAC0001,040614,1963,112.8,97.3,345.5,68.4,246.3,22.1,0.0,66.1,24.1,36.4,147.0,150.3,1316.3
IDCJAC0001,040614,1964,93.0,68.8,218.0,0.0,0.0,25.4,92.2,30.5,47.7,null,null,null,null
IDCJAC0001,040614,1965,null,null,null,24.4,20.1,0.0,246.4,56.2,45.7,57.2,9.6,374.2,null
IDCJAC0001,040614,1966,32.5,158.2,44.4,46.5,24.6,91.7,0.0,195.6,42.4,19.1,151.7,43.0,849.7
IDCJAC0001,040614,1967,198.1,104.2,245.1,0.0,68.7,307.3,40.6,48.3,10.2,0.0,null,null,null
IDCJAC0001,040614,1968,244.5,null,null,64.8,57.1,0.0,121.4,71.2,0.0,6.4,16.6,294.1,null
IDCJAC0001,040614,1969,29.7,39.6,42.7,0.0,284.6,10.7,32.3,91.1,4.1,131.3,188.7,59.2,914.0
IDCJAC0001,040614,1970,146.1,110.0,39.1,33.0,2.0,44.5,0.0,70.2,15.7,108.5,117.5,383.1,1069.7
IDCJAC0001,040614,1971,375.0,425.5,39.3,30.5,13.2,10.2,46.5,58.5,80.6,20.1,94.0,63.0,1256.4
IDCJAC0001,040614,1972,212.9,140.8,128.3,10.7,55.3,7.6,null,null,null,null,null,null,null
