Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076059,1928,77.7,103.5,22.4,23.4,11.7,29.0,15.5,6.8,27.4,37.1,2.6,0.0,357.1
IDCJAC0001,076059,1929,2.5,24.9,16.8,18.5,9.9,14.8,4.1,19.5,12.2,11.5,27.4,35.1,197.2
IDCJAC0001,076059,1930,0.0,2.0,13.2,3.8,42.1,1.5,27.9,47.7,15.8,93.5,23.4,110.3,381.2
IDCJAC0001,076059,1931,22.6,1.0,57.7,68.0,66.6,75.2,19.9,8.7,43.7,19.8,24.2,0.0,407.4
IDCJAC0001,076059,1932,1.3,126.8,32.8,42.6,24.4,56.7,41.8,50.8,34.3,12.5,2.3,23.7,450.0
IDCJAC0001,076059,1933,28.3,0.0,17.0,7.4,36.2,31.0,47.5,25.5,40.6,18.8,32.8,56.4,341.5
IDCJAC0001,076059,1934,13.2,38.9,18.0,31.2,0.0,9.0,30.1,26.8,12.2,84.3,48.0,0.8,312.5
IDCJAC0001,076059,1935,13.5,11.7,14.0,39.7,4.1,21.1,36.6,12.1,25.9,44.8,0.8,3.0,227.3
IDCJAC0001,076059,1936,44.7,1.3,2.8,12.2,35.8,54.2,95.4,23.7,9.1,17.1,4.0,67.5,367.8
IDCJAC0001,076059,1937,43.1,18.3,1.6,2.0,22.3,21.0,12.2,32.0,9.4,70.6,1.0,12.7,246.2
IDCJAC0001,076059,1938,29.1,7.1,0.0,5.6,6.4,27.2,31.4,24.5,0.0,2.3,0.0,0.0,133.6
IDCJAC0001,076059,1939,5.0,103.2,10.2,28.0,48.3,44.2,28.2,38.7,30.7,24.6,56.1,0.0,417.2
IDCJAC0001,076059,1940,5.8,0.0,22.6,18.9,8.2,4.3,23.8,10.7,44.8,1.0,15.8,4.3,160.2
IDCJAC0001,076059,1941,50.0,3.6,5.5,0.8,1.5,10.8,44.0,13.4,45.7,24.1,18.3,19.2,236.9
IDCJAC0001,076059,1942,8.4,10.9,13.5,14.7,48.7,39.9,34.2,62.1,11.0,28.7,24.9,15.8,312.8
IDCJAC0001,076059,1943,1.8,5.4,0.6,19.9,3.1,26.1,16.8,33.9,26.4,29.8,15.8,5.3,184.9
IDCJAC0001,076059,1944,8.4,0.8,1.6,22.6,30.2,2.3,19.1,0.8,5.4,17.3,25.4,32.0,165.9
IDCJAC0001,076059,1945,2.8,1.3,2.3,0.0,16.0,59.8,15.0,42.2,8.5,64.0,29.5,15.5,256.9
IDCJAC0001,076059,1946,79.0,108.5,24.1,6.6,33.9,33.7,37.3,28.3,4.1,9.1,41.3,25.7,431.6
IDCJAC0001,076059,1947,3.6,48.3,52.5,5.8,2.9,28.8,21.4,24.5,27.4,58.6,44.3,27.9,346.0
IDCJAC0001,076059,1948,0.0,2.8,0.0,29.0,31.0,28.5,8.4,6.4,15.3,47.7,18.9,18.9,206.9
IDCJAC0001,076059,1949,9.7,27.0,93.2,61.6,10.2,14.3,45.7,7.1,39.4,72.7,25.3,0.5,406.7
IDCJAC0001,076059,1950,0.5,77.4,69.3,2.3,45.2,24.7,28.9,16.0,31.3,40.1,50.0,8.6,394.3
IDCJAC0001,076059,1951,10.5,24.5,2.8,16.3,59.5,87.7,42.3,39.5,5.1,20.2,2.8,3.6,314.8
IDCJAC0001,076059,1952,10.4,4.0,23.5,48.6,97.6,27.5,14.3,12.9,24.1,71.3,36.6,15.5,386.3
IDCJAC0001,076059,1953,19.3,9.7,0.3,23.1,11.0,39.6,31.0,41.5,45.1,34.9,30.7,4.6,290.8
IDCJAC0001,076059,1954,60.7,6.6,4.8,42.4,12.4,7.9,19.2,28.8,10.2,40.4,42.5,59.5,335.4
IDCJAC0001,076059,1955,0.0,84.5,38.2,3.8,44.7,53.2,58.0,41.0,61.5,29.4,20.9,15.7,450.9
IDCJAC0001,076059,1956,32.0,2.3,107.2,44.0,111.7,47.8,64.8,33.0,29.0,64.1,25.1,0.3,561.3
IDCJAC0001,076059,1957,0.0,68.5,22.9,4.3,2.9,37.3,16.3,26.2,2.1,10.9,0.8,23.9,216.1
IDCJAC0001,076059,1958,15.0,29.6,0.8,6.6,37.0,1.0,43.5,73.3,19.3,83.6,63.0,2.8,375.5
IDCJAC0001,076059,1959,46.7,8.7,8.0,8.4,14.5,16.2,10.4,19.0,18.0,83.5,5.0,12.7,251.1
IDCJAC0001,076059,1960,96.6,32.2,6.7,37.3,63.8,16.5,68.1,39.1,51.0,7.4,59.3,25.9,503.9
IDCJAC0001,076059,1961,30.0,9.9,44.6,38.7,4.4,20.4,29.7,25.7,21.0,11.9,55.9,31.2,323.4
IDCJAC0001,076059,1962,26.0,3.8,14.7,11.5,49.2,21.6,29.8,22.6,20.9,12.1,5.1,25.7,243.0
IDCJAC0001,076059,1963,85.8,3.3,37.9,46.3,58.2,58.8,40.8,28.8,25.9,28.0,7.6,21.6,443.0
IDCJAC0001,076059,1964,15.2,13.2,0.0,56.3,10.9,18.4,33.7,25.9,106.5,65.7,79.3,12.9,438.0
IDCJAC0001,076059,1965,1.8,0.0,0.5,14.8,17.1,18.8,41.6,47.6,45.8,30.7,31.6,49.3,299.6
IDCJAC0001,076059,1966,20.4,21.3,16.7,6.6,22.9,12.7,18.7,36.5,48.8,22.1,18.0,61.7,306.4
IDCJAC0001,076059,1967,6.9,2.5,1.3,2.5,18.8,13.4,9.7,27.6,13.3,6.6,0.8,2.8,106.2
IDCJAC0001,076059,1968,21.7,5.1,12.4,54.5,61.9,34.0,19.6,31.6,7.8,31.5,26.7,26.4,333.2
IDCJAC0001,076059,1969,1.6,101.6,151.5,13.5,57.0,11.4,31.1,32.0,20.2,27.5,17.1,12.7,477.2
IDCJAC0001,076059,1970,50.5,0.0,79.1,49.6,20.4,26.0,6.9,39.3,null,null,null,null,null
