Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018036,1971,2.5,8.4,52.5,35.3,32.5,33.9,39.7,64.8,41.0,3.3,44.1,3.1,361.1
IDCJAC0001,018036,1972,13.0,8.9,0.0,16.3,7.8,29.2,77.0,78.2,9.5,18.4,1.6,0.0,259.9
IDCJAC0001,018036,1973,4.6,19.3,39.1,20.7,31.7,66.3,56.0,77.3,47.2,29.5,8.6,24.4,424.7
IDCJAC0001,018036,1974,21.2,5.0,5.0,23.6,71.6,44.6,93.2,27.6,54.2,80.2,11.6,2.0,439.8
IDCJAC0001,018036,1975,4.8,25.2,6.0,7.2,50.8,9.6,19.8,26.0,51.8,59.4,12.8,9.6,283.0
IDCJAC0001,018036,1976,2.0,31.6,6.4,4.0,14.8,24.2,9.4,14.0,39.0,52.0,34.8,2.0,234.2
IDCJAC0001,018036,1977,11.4,13.4,3.8,2.2,50.0,21.8,18.8,16.0,34.8,21.8,24.6,21.6,240.2
IDCJAC0001,018036,1978,22.4,1.4,3.8,22.2,14.4,59.8,65.4,71.6,85.6,11.8,25.8,11.6,395.8
IDCJAC0001,018036,1979,3.8,2.6,0.0,15.2,55.2,11.0,41.4,58.2,118.6,16.4,42.0,12.4,376.8
IDCJAC0001,018036,1980,0.0,0.6,0.0,27.2,58.6,37.0,52.8,13.2,12.0,33.8,41.4,10.6,287.2
IDCJAC0001,018036,1981,18.8,39.8,6.2,0.0,35.0,118.8,38.8,56.2,2.0,10.0,35.8,1.0,362.4
IDCJAC0001,018036,1982,6.6,13.8,44.6,8.0,29.0,41.8,25.0,2.8,18.8,2.4,0.4,16.6,209.8
IDCJAC0001,018036,1983,2.2,3.8,32.4,79.4,29.4,10.0,64.4,23.0,26.2,8.8,1.4,15.8,296.8
IDCJAC0001,018036,1984,4.6,0.0,14.8,16.2,16.6,18.6,69.0,83.8,43.8,22.5,13.6,10.0,313.5
IDCJAC0001,018036,1985,2.6,0.0,6.0,25.6,6.4,22.8,17.4,111.6,16.6,43.8,9.6,22.6,285.0
IDCJAC0001,018036,1986,1.4,4.4,0.0,10.4,23.2,44.2,77.0,35.4,20.2,28.2,7.4,26.8,278.6
IDCJAC0001,018036,1987,29.6,26.2,0.8,5.8,25.8,41.0,39.1,21.0,8.0,13.6,1.4,11.1,223.4
IDCJAC0001,018036,1988,25.6,2.0,17.0,0.6,24.8,30.8,34.2,6.2,16.0,5.0,17.4,19.2,198.8
IDCJAC0001,018036,1989,1.2,0.0,13.0,13.2,38.6,60.0,86.2,29.2,22.0,5.6,10.4,19.2,298.6
IDCJAC0001,018036,1990,4.4,18.6,4.0,16.4,15.4,49.5,51.0,36.4,28.8,23.8,3.8,31.2,283.3
IDCJAC0001,018036,1991,6.2,0.0,3.8,21.0,17.2,101.2,36.0,44.8,47.6,0.4,39.6,0.0,317.8
IDCJAC0001,018036,1992,0.0,18.8,35.4,32.4,40.8,22.4,26.6,50.6,63.2,75.0,49.8,91.6,506.6
IDCJAC0001,018036,1993,48.0,4.0,1.6,0.0,19.2,18.8,17.0,27.6,28.0,57.2,9.6,28.8,259.8
IDCJAC0001,018036,1994,0.0,7.4,0.0,0.0,14.4,47.0,37.2,6.8,8.2,13.2,8.8,3.6,146.6
IDCJAC0001,018036,1995,20.8,1.2,1.0,16.6,41.4,57.0,61.6,8.2,19.0,12.2,8.6,7.0,254.6
IDCJAC0001,018036,1996,0.0,3.8,4.4,4.4,2.6,48.0,61.8,55.4,47.2,10.8,7.2,6.4,252.0
IDCJAC0001,018036,1997,10.4,10.4,0.8,0.4,35.4,11.0,15.6,56.8,54.8,51.0,26.2,52.4,325.2
IDCJAC0001,018036,1998,13.4,11.2,10.4,40.0,7.0,44.4,69.2,32.6,18.6,14.4,21.8,2.2,285.2
IDCJAC0001,018036,1999,11.0,null,26.6,0.0,31.0,25.6,15.2,21.2,38.6,51.0,13.6,5.6,null
IDCJAC0001,018036,2000,22.0,6.8,14.6,21.6,20.8,31.0,60.2,67.4,27.0,48.2,11.0,6.2,336.8
IDCJAC0001,018036,2001,0.0,18.6,7.6,3.2,null,null,21.0,41.8,62.5,11.0,null,29.4,null
IDCJAC0001,018036,2002,5.2,0.0,0.6,6.8,36.2,49.8,46.0,25.6,9.2,15.0,21.0,22.0,237.4
IDCJAC0001,018036,2003,9.8,19.4,0.8,8.2,23.2,29.6,27.2,63.2,8.4,25.4,22.4,10.8,248.4
IDCJAC0001,018036,2004,3.8,10.6,9.2,19.0,18.8,37.8,39.2,80.4,33.0,1.4,17.4,5.2,275.8
IDCJAC0001,018036,2005,5.4,4.4,0.0,5.0,11.4,71.8,27.8,37.8,62.4,35.0,24.2,24.4,309.6
IDCJAC0001,018036,2006,25.8,10.2,72.0,9.8,21.8,18.2,40.0,2.2,0.0,0.0,17.4,14.6,232.0
IDCJAC0001,018036,2007,11.4,0.0,49.2,null,27.8,9.0,23.4,7.2,4.4,9.2,20.6,44.4,null
IDCJAC0001,018036,2008,9.2,16.0,1.8,16.4,12.2,23.6,33.6,32.2,5.2,0.0,20.2,55.8,226.2
IDCJAC0001,018036,2009,0.0,0.0,57.6,29.8,36.6,65.8,92.6,25.8,38.8,11.2,14.0,3.4,375.6
IDCJAC0001,018036,2010,24.2,10.0,14.4,7.6,59.0,null,28.8,45.2,54.0,86.8,5.4,24.4,null
IDCJAC0001,018036,2011,0.0,54.8,88.4,15.6,38.2,31.8,45.6,56.6,50.4,24.8,5.2,16.0,427.4
IDCJAC0001,018036,2012,9.8,9.4,14.0,17.2,null,null,null,null,null,null,null,null,null
