Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010539,1965,6.9,19.1,18.3,15.4,47.0,57.4,34.8,52.1,41.1,75.0,71.1,34.5,472.7
IDCJAC0001,010539,1966,6.3,22.8,2.3,46.5,39.7,96.8,67.7,36.3,50.0,51.5,3.3,13.2,436.4
IDCJAC0001,010539,1967,3.6,52.6,18.6,34.3,79.3,89.4,88.7,73.6,22.6,19.1,9.1,13.5,504.4
IDCJAC0001,010539,1968,22.6,2.8,66.6,31.5,30.9,111.5,51.5,38.6,72.3,24.1,6.3,11.4,470.1
IDCJAC0001,010539,1969,1.8,0.0,7.6,31.0,19.5,74.7,49.0,29.4,17.7,3.8,43.0,6.4,283.9
IDCJAC0001,010539,1970,0.0,60.2,3.8,50.0,28.2,99.9,41.3,26.5,64.6,28.1,29.6,19.1,451.3
IDCJAC0001,010539,1971,29.9,5.6,88.9,14.6,79.6,24.0,46.4,35.9,74.6,42.7,83.0,13.7,538.9
IDCJAC0001,010539,1972,3.3,1.8,1.0,18.5,37.1,28.9,53.1,61.8,23.5,26.2,3.5,0.5,259.2
IDCJAC0001,010539,1973,4.6,2.0,0.0,56.3,49.8,55.6,86.1,45.6,55.0,58.4,27.4,3.8,444.6
IDCJAC0001,010539,1974,2.3,4.6,0.0,41.3,89.2,51.4,87.2,48.5,26.5,40.5,43.0,2.0,436.5
IDCJAC0001,010539,1975,0.0,0.0,9.5,46.4,67.0,33.5,69.6,36.0,32.8,67.5,27.5,1.2,391.0
IDCJAC0001,010539,1976,44.0,22.0,0.0,57.8,66.5,24.4,33.0,69.2,45.3,67.0,23.0,0.0,452.2
IDCJAC0001,010539,1977,0.0,0.0,5.0,8.5,79.0,39.0,42.5,63.6,30.6,90.3,17.0,9.5,385.0
IDCJAC0001,010539,1978,11.0,51.5,3.0,11.0,43.2,71.4,65.2,19.8,42.2,29.5,18.5,8.7,375.0
IDCJAC0001,010539,1979,14.2,14.0,9.5,8.0,58.2,52.0,55.4,40.0,42.0,34.8,24.7,3.0,355.8
IDCJAC0001,010539,1980,0.0,61.2,0.0,35.3,25.4,68.2,48.7,54.7,26.2,84.0,5.7,30.0,439.4
IDCJAC0001,010539,1981,7.0,4.2,4.0,43.0,46.5,56.0,60.0,47.3,25.0,18.5,19.0,11.0,341.5
IDCJAC0001,010539,1982,188.0,13.0,17.0,5.5,13.0,39.5,28.0,54.5,31.0,13.0,38.0,4.0,444.5
IDCJAC0001,010539,1983,11.5,34.5,9.0,7.5,27.5,98.5,63.0,52.0,76.5,19.0,30.0,25.0,454.0
IDCJAC0001,010539,1984,0.0,6.5,13.0,12.0,70.0,65.5,36.0,60.0,43.5,24.0,65.5,12.5,408.5
IDCJAC0001,010539,1985,15.0,0.0,15.5,50.5,25.0,40.8,52.5,68.7,41.0,21.0,23.5,2.0,355.5
IDCJAC0001,010539,1986,0.0,67.0,16.2,3.2,33.8,70.3,71.1,51.1,47.4,26.5,13.6,0.0,400.2
IDCJAC0001,010539,1987,2.5,0.0,19.2,25.6,34.2,28.6,52.1,24.6,18.2,9.6,47.2,17.2,279.0
IDCJAC0001,010539,1988,5.0,0.0,18.5,7.2,105.4,92.1,72.6,51.8,53.2,22.6,13.2,20.8,462.4
IDCJAC0001,010539,1989,47.3,25.6,3.4,40.8,67.0,53.2,74.8,58.8,32.6,46.0,33.2,2.8,485.5
IDCJAC0001,010539,1990,41.0,11.2,15.0,31.2,59.0,39.2,113.0,30.4,32.5,50.6,10.4,2.8,436.3
IDCJAC0001,010539,1991,2.0,17.0,3.4,14.4,45.4,61.2,79.2,61.6,49.0,17.2,22.4,20.0,392.8
IDCJAC0001,010539,1992,0.0,19.0,10.4,16.0,50.4,68.6,37.2,86.4,59.6,44.4,68.8,8.4,469.2
IDCJAC0001,010539,1993,5.0,4.6,63.6,5.0,62.0,33.8,62.4,42.8,30.8,49.4,37.2,3.2,399.8
IDCJAC0001,010539,1994,0.0,0.0,0.4,4.8,81.0,45.6,41.2,62.8,34.0,33.6,9.6,0.0,313.0
IDCJAC0001,010539,1995,2.6,6.2,8.4,5.4,54.8,55.0,60.4,34.6,54.2,37.4,20.8,46.4,386.2
IDCJAC0001,010539,1996,6.0,0.0,2.2,12.0,28.0,67.4,102.0,47.6,103.6,43.2,21.4,14.2,447.6
IDCJAC0001,010539,1997,2.2,61.0,11.2,8.6,79.0,49.6,58.2,57.0,36.0,13.4,5.0,5.0,386.2
IDCJAC0001,010539,1998,1.2,0.0,76.6,68.8,35.6,93.2,41.2,80.2,58.4,38.2,17.2,null,null
IDCJAC0001,010539,1999,null,4.8,15.2,5.4,84.2,64.6,null,50.4,45.0,50.0,15.6,42.8,null
IDCJAC0001,010539,2000,68.6,12.0,19.2,14.8,13.0,46.6,67.0,63.6,23.2,4.8,15.2,0.4,348.4
IDCJAC0001,010539,2001,5.6,0.0,29.0,0.0,48.2,29.0,32.8,63.4,59.8,28.2,51.6,106.4,454.0
IDCJAC0001,010539,2002,0.0,2.0,6.5,67.8,14.2,50.8,61.7,42.7,49.8,41.0,8.2,14.2,358.9
IDCJAC0001,010539,2003,1.0,31.0,21.2,56.6,67.0,30.8,61.8,74.6,74.4,33.8,15.6,3.4,471.2
IDCJAC0001,010539,2004,38.6,5.8,8.6,8.4,29.6,66.2,49.0,42.2,23.0,16.8,21.5,0.0,309.7
IDCJAC0001,010539,2005,7.0,5.0,58.0,63.0,96.2,60.2,24.6,77.6,72.2,28.0,36.8,10.0,538.6
IDCJAC0001,010539,2006,45.4,1.6,6.0,36.0,null,18.8,52.0,null,21.2,12.2,5.0,5.0,null
