Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08046,1943,35.6,35.6,34.3,19.0,24.2,74.9,24.4,46.4,35.8,14.2,0.0,7.7,352.1
IDCJAC0001,08046,1944,0.8,0.0,3.0,2.5,78.4,27.1,100.9,44.0,12.6,6.0,3.6,11.5,290.4
IDCJAC0001,08046,1945,0.0,1.3,15.2,14.0,38.2,173.0,45.2,125.2,35.1,4.1,11.9,2.5,465.7
IDCJAC0001,08046,1946,0.0,19.1,3.8,58.2,58.9,112.1,121.6,49.5,6.1,0.0,34.6,0.0,463.9
IDCJAC0001,08046,1947,11.5,0.0,9.1,32.4,69.0,77.3,63.6,20.6,25.2,50.1,7.4,0.0,366.2
IDCJAC0001,08046,1948,1.3,0.0,27.4,51.1,0.0,52.1,77.1,85.5,30.0,5.2,17.2,1.5,348.4
IDCJAC0001,08046,1949,8.1,15.8,7.6,9.8,3.8,57.0,95.8,66.5,20.3,15.9,29.3,0.0,329.9
IDCJAC0001,08046,1950,0.0,2.5,0.0,0.0,61.7,42.9,62.9,36.0,26.5,19.7,7.9,0.0,260.1
IDCJAC0001,08046,1951,45.8,18.0,4.3,64.2,31.9,92.7,48.6,42.5,19.7,15.1,5.1,13.8,401.7
IDCJAC0001,08046,1952,4.5,1.5,9.4,2.3,49.0,36.5,80.1,34.8,28.6,26.6,2.5,25.4,301.2
IDCJAC0001,08046,1953,2.3,27.5,72.5,37.5,100.8,104.4,50.9,29.7,9.4,26.0,11.4,0.0,472.4
IDCJAC0001,08046,1954,5.6,0.0,0.0,12.3,67.5,31.5,68.5,38.8,18.8,10.5,6.4,0.0,259.9
IDCJAC0001,08046,1955,17.8,102.4,8.4,33.0,57.7,23.6,43.9,113.0,47.7,24.5,0.0,7.1,479.1
IDCJAC0001,08046,1956,0.0,0.0,5.1,3.6,113.6,90.8,103.1,11.3,17.6,20.0,15.5,2.5,383.1
IDCJAC0001,08046,1957,51.0,0.0,14.9,14.8,40.7,173.2,15.5,49.8,14.7,27.5,0.0,0.0,402.1
IDCJAC0001,08046,1958,0.0,0.0,9.4,7.2,101.9,38.2,177.8,44.0,35.5,6.4,6.1,13.2,439.7
IDCJAC0001,08046,1959,4.4,3.3,32.1,46.7,3.1,69.4,18.8,94.9,9.5,29.2,26.1,0.0,337.5
IDCJAC0001,08046,1960,38.1,7.3,29.8,10.4,101.4,42.4,164.8,21.5,49.8,1.5,0.8,0.0,467.8
IDCJAC0001,08046,1961,76.2,4.8,16.8,27.0,6.4,94.3,65.3,37.2,10.6,7.9,0.0,8.4,354.9
IDCJAC0001,08046,1962,20.1,3.6,6.4,0.0,95.7,74.3,62.6,24.0,23.6,27.1,3.3,5.1,345.8
IDCJAC0001,08046,1963,22.9,41.3,2.5,30.9,124.3,100.1,95.7,141.8,21.0,7.4,5.1,6.3,599.3
IDCJAC0001,08046,1964,0.0,26.4,13.4,12.4,3.3,130.0,124.6,59.9,11.5,19.8,6.9,6.9,415.1
IDCJAC0001,08046,1965,6.4,0.0,0.0,22.3,74.0,92.7,87.0,49.7,37.7,40.4,22.0,35.1,467.3
IDCJAC0001,08046,1966,7.1,25.4,0.0,39.8,11.5,84.1,94.7,26.6,18.4,58.0,16.8,0.0,382.4
IDCJAC0001,08046,1967,9.2,0.0,2.3,19.3,80.8,82.2,67.8,38.2,12.7,7.9,2.3,4.5,327.2
IDCJAC0001,08046,1968,44.2,13.0,64.1,15.8,32.2,145.3,48.1,38.4,50.5,13.8,0.0,1.3,466.7
IDCJAC0001,08046,1969,0.0,0.0,10.4,24.4,37.6,65.1,29.8,25.3,20.4,5.1,11.5,0.0,229.6
IDCJAC0001,08046,1970,0.0,81.8,0.0,27.5,24.6,99.8,26.5,19.5,32.2,12.7,11.9,14.8,351.3
IDCJAC0001,08046,1971,null,14.2,101.8,3.0,20.9,28.2,35.0,42.6,38.6,27.6,5.8,0.0,null
IDCJAC0001,08046,1972,0.0,0.0,0.0,10.2,20.3,85.1,57.7,80.8,12.2,0.0,0.0,0.0,266.3
IDCJAC0001,08046,1973,11.4,0.0,0.0,8.2,29.0,82.6,89.5,54.1,101.8,13.2,15.5,0.0,405.3
IDCJAC0001,08046,1974,0.0,0.0,20.6,75.8,111.2,60.4,82.4,65.4,12.0,27.6,29.4,0.0,484.8
IDCJAC0001,08046,1975,0.0,0.0,3.7,44.2,24.6,69.6,108.8,25.4,32.2,46.4,3.8,0.0,358.7
IDCJAC0001,08046,1976,10.0,100.0,0.0,25.8,57.2,29.0,16.2,83.8,30.0,10.0,23.4,0.0,385.4
IDCJAC0001,08046,1977,0.0,0.0,0.0,13.8,35.2,38.0,19.8,63.4,24.4,13.4,2.6,10.0,220.6
IDCJAC0001,08046,1978,24.8,39.8,0.0,35.0,20.0,31.0,67.2,23.4,34.4,21.8,1.6,45.5,344.5
IDCJAC0001,08046,1979,0.0,14.4,30.4,23.2,28.8,65.8,35.4,51.6,17.2,8.4,47.6,1.6,324.4
IDCJAC0001,08046,1980,0.0,2.2,0.4,45.0,26.0,37.8,70.0,38.4,11.2,30.6,6.0,1.6,269.2
IDCJAC0001,08046,1981,2.4,60.4,1.4,1.2,88.8,63.4,63.4,70.0,19.2,23.0,14.8,35.4,443.4
IDCJAC0001,08046,1982,60.2,0.0,4.8,1.4,25.8,74.8,32.4,70.0,47.0,15.0,6.4,19.6,357.4
IDCJAC0001,08046,1983,0.0,1.6,34.0,14.8,21.0,119.0,102.6,63.6,51.2,7.0,56.2,20.6,491.6
IDCJAC0001,08046,1984,0.0,18.2,40.6,66.6,125.1,26.2,54.2,35.4,39.3,10.2,27.8,4.8,448.4
IDCJAC0001,08046,1985,16.2,3.0,35.6,3.0,50.8,22.1,86.4,59.0,29.8,11.4,3.8,0.0,321.1
IDCJAC0001,08046,1986,8.0,67.8,6.0,7.2,68.9,73.9,64.4,53.6,16.6,15.4,9.2,0.0,391.0
IDCJAC0001,08046,1987,0.0,0.0,11.2,16.5,52.8,61.2,72.8,57.2,20.6,18.4,27.8,26.0,364.5
IDCJAC0001,08046,1988,0.0,0.0,26.4,50.6,77.0,86.2,74.2,69.6,27.3,18.8,12.0,51.8,493.9
IDCJAC0001,08046,1989,15.0,17.0,1.6,42.9,64.8,61.2,52.0,22.2,16.0,23.6,7.0,3.8,327.1
IDCJAC0001,08046,1990,98.8,4.6,39.7,25.8,41.4,32.2,93.8,41.6,31.8,33.8,1.0,6.2,450.7
IDCJAC0001,08046,1991,7.1,0.6,5.4,17.0,29.0,93.2,88.2,44.6,29.8,24.8,32.2,48.2,420.1
IDCJAC0001,08046,1992,3.4,71.8,20.4,72.8,21.0,90.6,68.3,84.2,45.6,15.0,24.2,6.4,523.7
IDCJAC0001,08046,1993,0.4,2.2,3.6,8.9,112.6,76.8,46.6,54.2,42.8,26.2,32.2,1.8,408.3
IDCJAC0001,08046,1994,0.0,19.4,0.0,0.0,63.4,48.4,30.6,45.2,14.6,3.0,0.0,1.6,226.2
IDCJAC0001,08046,1995,9.0,10.2,30.4,21.7,66.8,77.3,152.0,23.5,27.7,22.3,0.0,9.2,450.1
IDCJAC0001,08046,1996,0.0,12.0,0.0,17.6,31.7,76.0,104.9,61.6,30.2,19.9,30.2,1.2,385.3
IDCJAC0001,08046,1997,0.0,37.8,3.0,13.0,39.6,29.0,49.1,68.3,32.2,19.1,16.7,10.2,318.0
IDCJAC0001,08046,1998,0.0,0.0,5.8,45.9,37.9,89.6,85.7,53.8,34.4,6.3,4.5,11.3,375.2
IDCJAC0001,08046,1999,20.9,0.3,132.7,6.2,149.2,60.8,65.7,57.9,53.3,41.0,0.6,21.2,609.8
IDCJAC0001,08046,2000,72.8,0.0,18.7,19.6,16.0,32.7,74.3,49.1,21.4,0.0,0.6,4.5,309.7
IDCJAC0001,08046,2001,28.4,2.2,4.2,22.0,71.5,20.0,73.6,29.5,35.9,21.3,29.5,0.0,338.1
IDCJAC0001,08046,2002,null,0.0,7.2,21.7,14.8,47.8,43.0,44.7,33.4,23.2,4.7,20.8,null
IDCJAC0001,08046,2003,2.0,30.8,13.9,34.1,70.7,76.8,null,106.4,50.8,2.5,18.9,4.6,null
IDCJAC0001,08046,2004,4.9,8.9,0.0,3.9,75.3,93.2,50.1,64.8,22.6,15.2,9.3,39.0,387.2
IDCJAC0001,08046,2005,0.0,0.0,38.6,24.4,96.2,75.5,21.4,60.9,42.8,10.7,2.0,0.0,372.5
IDCJAC0001,08046,2006,92.8,57.9,0.0,17.6,8.5,17.0,39.1,39.3,42.3,18.1,21.7,8.5,362.8
IDCJAC0001,08046,2007,null,1.4,1.5,8.8,32.1,32.9,75.9,41.4,39.7,28.2,1.0,61.2,null
IDCJAC0001,08046,2008,0.0,31.2,0.0,27.1,11.4,37.9,121.6,11.8,42.6,18.8,5.2,3.8,311.4
IDCJAC0001,08046,2009,12.8,14.0,11.0,13.5,18.5,62.8,98.2,57.6,31.4,25.0,20.8,9.2,374.8
IDCJAC0001,08046,2010,0.0,null,29.7,2.0,25.3,19.3,47.6,34.7,11.9,0.0,5.0,null,null
IDCJAC0001,08046,2011,null,null,null,null,44.3,57.9,88.7,46.0,34.9,73.6,18.8,21.2,null
