Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056030,1950,59.9,126.6,37.1,0.0,37.9,215.5,190.5,11.7,56.6,182.9,200.1,3.8,1122.6
IDCJAC0001,056030,1951,123.7,33.3,39.8,20.3,17.8,135.8,null,null,25.1,5.9,0.0,100.4,null
IDCJAC0001,056030,1952,64.7,103.5,57.6,81.4,87.1,21.8,51.3,137.6,68.4,190.3,33.7,68.3,965.7
IDCJAC0001,056030,1953,56.6,182.7,35.0,10.2,42.2,0.0,0.3,100.7,11.4,50.0,63.0,65.3,617.4
IDCJAC0001,056030,1954,22.1,124.6,0.0,5.3,22.4,39.5,25.7,35.0,35.2,151.9,118.6,22.1,602.4
IDCJAC0001,056030,1955,65.2,329.8,13.3,4.1,47.8,51.1,49.9,38.5,27.4,147.6,71.1,67.8,913.6
IDCJAC0001,056030,1956,160.0,194.1,15.0,55.1,104.5,57.2,47.0,16.7,47.4,78.9,29.2,60.5,865.6
IDCJAC0001,056030,1957,45.0,88.2,70.4,67.3,2.1,32.8,18.8,32.5,0.0,52.6,25.1,48.2,483.0
IDCJAC0001,056030,1958,50.5,131.8,64.8,15.5,52.3,47.7,8.7,87.1,99.2,79.8,54.9,100.8,793.1
IDCJAC0001,056030,1959,184.6,75.7,97.7,13.4,32.7,14.7,55.2,0.0,59.9,69.3,91.4,181.8,876.4
IDCJAC0001,056030,1960,45.2,0.0,23.4,40.4,68.5,25.2,97.0,47.0,27.7,39.6,100.6,34.9,549.5
IDCJAC0001,056030,1961,42.7,156.2,56.2,23.2,15.0,25.4,49.3,64.0,2.1,65.1,201.9,141.3,842.4
IDCJAC0001,056030,1962,198.3,61.4,45.7,11.2,44.6,27.9,105.3,59.6,17.5,59.7,68.2,151.3,850.7
IDCJAC0001,056030,1963,101.9,41.2,136.7,27.4,173.2,15.5,21.1,95.1,7.1,26.2,148.7,89.6,883.7
IDCJAC0001,056030,1964,114.8,18.8,97.7,41.9,47.6,10.2,78.4,36.0,57.7,83.0,68.5,32.4,687.0
IDCJAC0001,056030,1965,39.2,16.7,0.5,45.1,11.7,32.0,25.6,34.6,35.3,39.7,27.2,148.9,456.5
IDCJAC0001,056030,1966,26.2,73.6,89.2,38.7,31.8,25.1,11.3,125.5,38.3,134.9,124.1,44.4,763.1
IDCJAC0001,056030,1967,22.7,68.9,88.4,4.0,24.7,85.5,17.7,32.3,30.4,155.5,24.6,74.9,629.6
IDCJAC0001,056030,1968,168.9,47.8,72.7,13.4,101.7,10.0,56.4,99.3,37.7,103.9,67.6,90.4,869.8
IDCJAC0001,056030,1969,206.6,null,null,28.2,null,46.5,47.7,52.5,69.3,81.9,89.5,86.8,null
IDCJAC0001,056030,1970,151.2,28.2,20.2,41.7,14.7,29.0,0.5,24.4,216.4,60.0,125.3,null,null
