Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039043,1950,72.8,185.7,296.7,43.9,42.9,101.6,159.0,6.7,3.3,73.4,84.3,28.2,1098.5
IDCJAC0001,039043,1951,448.5,28.5,11.3,0.0,0.0,13.2,10.6,16.7,8.4,52.3,0.8,22.4,612.7
IDCJAC0001,039043,1952,67.4,65.3,113.3,43.5,75.9,72.5,29.2,24.3,75.4,76.0,14.2,66.8,723.8
IDCJAC0001,039043,1953,254.9,256.8,120.4,33.5,21.0,13.2,0.0,50.3,0.0,49.3,44.7,31.0,875.1
IDCJAC0001,039043,1954,147.2,375.6,37.4,63.6,4.6,17.3,79.2,27.2,20.1,56.8,90.3,28.4,947.7
IDCJAC0001,039043,1955,364.5,267.2,298.7,75.6,158.9,11.7,25.2,5.6,18.6,85.6,52.9,139.0,1503.5
IDCJAC0001,039043,1956,254.0,267.7,277.1,85.3,22.6,122.5,53.8,12.7,16.1,34.6,63.4,373.4,1583.2
IDCJAC0001,039043,1957,66.8,60.8,19.8,18.3,5.8,5.3,36.9,14.0,3.0,1.8,67.3,7.1,306.9
IDCJAC0001,039043,1958,232.1,160.6,156.7,132.5,4.6,122.4,5.6,13.9,7.1,7.1,11.5,234.8,1088.9
IDCJAC0001,039043,1959,114.0,152.4,62.5,5.1,36.8,0.0,null,null,null,null,null,null,null
IDCJAC0001,039043,1960,0.0,null,null,50.6,149.4,14.5,0.0,5.8,4.1,31.3,39.6,27.9,null
IDCJAC0001,039043,1961,94.3,262.4,79.3,2.0,42.4,14.3,19.1,22.3,10.7,101.2,82.0,16.8,746.8
IDCJAC0001,039043,1962,44.4,22.3,163.5,25.4,34.3,6.1,33.7,3.0,14.2,15.8,11.8,162.2,536.7
IDCJAC0001,039043,1963,150.0,30.2,148.5,17.5,18.0,0.0,0.0,48.1,5.1,4.3,52.6,47.2,521.5
IDCJAC0001,039043,1964,35.1,28.0,78.6,12.0,46.8,21.4,105.8,77.0,85.6,39.6,21.8,22.4,574.1
IDCJAC0001,039043,1965,82.8,37.1,41.9,76.5,20.4,0.0,2.0,0.5,4.0,24.9,6.4,177.8,474.3
IDCJAC0001,039043,1966,144.8,94.2,4.6,12.7,1.0,64.7,27.7,67.8,32.3,25.7,83.3,65.6,624.4
IDCJAC0001,039043,1967,66.8,79.1,127.8,14.0,22.6,191.2,17.3,6.1,0.0,40.5,90.2,111.7,767.3
IDCJAC0001,039043,1968,108.5,284.0,206.2,44.4,88.6,0.0,20.7,26.4,11.2,27.6,76.9,117.4,1011.9
IDCJAC0001,039043,1969,0.0,40.6,157.0,1.0,33.9,2.5,6.1,24.0,12.9,117.2,108.8,155.9,659.9
IDCJAC0001,039043,1970,131.5,71.9,37.6,29.2,0.0,11.9,0.0,13.4,54.6,48.3,114.5,132.7,645.6
IDCJAC0001,039043,1971,319.6,394.9,37.9,18.0,6.6,34.0,25.0,68.3,0.0,11.7,95.0,97.6,1108.6
IDCJAC0001,039043,1972,192.8,131.6,60.7,0.0,23.3,5.3,5.3,5.1,7.6,13.0,94.0,2.5,541.2
IDCJAC0001,039043,1973,181.1,251.4,45.2,21.6,14.0,53.3,118.4,24.1,48.0,61.5,118.7,712.7,1650.0
IDCJAC0001,039043,1974,680.0,63.0,87.2,0.0,12.6,0.0,0.0,38.6,24.0,82.7,150.0,133.8,1271.9
IDCJAC0001,039043,1975,264.2,190.4,0.0,24.8,3.2,31.6,39.0,33.8,54.2,160.8,48.2,258.6,1108.8
IDCJAC0001,039043,1976,57.0,54.0,225.6,34.6,16.0,109.0,41.2,0.0,53.0,47.4,115.0,169.0,921.8
IDCJAC0001,039043,1977,25.4,161.6,359.6,19.4,194.0,0.0,0.0,0.0,0.0,0.0,83.4,80.8,924.2
IDCJAC0001,039043,1978,413.2,143.4,12.4,23.8,78.6,54.4,89.8,48.0,44.2,37.0,120.2,105.4,1170.4
IDCJAC0001,039043,1979,65.6,28.6,168.4,10.4,6.2,28.0,0.0,7.8,0.0,6.0,84.0,3.0,408.0
IDCJAC0001,039043,1980,218.4,95.4,40.2,0.0,36.8,0.0,31.0,6.6,3.6,14.8,19.0,140.6,606.4
IDCJAC0001,039043,1981,78.0,109.3,119.8,99.8,157.0,28.4,13.0,11.2,0.0,22.8,153.8,34.6,827.7
IDCJAC0001,039043,1982,103.2,11.0,68.6,23.4,15.0,28.0,0.0,0.0,95.8,7.6,0.0,70.8,423.4
IDCJAC0001,039043,1983,100.8,0.0,204.6,144.2,239.6,27.2,16.6,7.8,0.0,52.4,77.8,24.6,895.6
IDCJAC0001,039043,1984,188.8,37.8,100.8,38.8,0.0,22.8,112.8,0.0,40.2,110.6,16.8,211.8,881.2
IDCJAC0001,039043,1985,17.0,72.6,73.0,39.8,3.8,93.8,37.6,15.4,22.8,95.0,39.6,111.2,621.6
IDCJAC0001,039043,1986,127.2,122.4,21.4,65.4,105.8,37.6,22.6,87.8,74.4,91.8,12.8,9.8,779.0
IDCJAC0001,039043,1987,88.2,0.0,148.0,43.4,3.4,7.2,28.4,29.2,26.4,141.6,49.8,55.8,621.4
IDCJAC0001,039043,1988,22.2,74.4,128.6,51.8,36.4,62.8,117.4,91.6,0.0,16.8,30.0,296.4,928.4
IDCJAC0001,039043,1989,68.0,183.6,131.4,61.6,190.6,20.4,35.8,47.6,0.0,15.4,54.4,11.6,820.4
IDCJAC0001,039043,1990,31.8,23.6,381.8,195.0,72.2,23.2,0.0,0.0,0.0,13.6,3.4,572.6,1317.2
IDCJAC0001,039043,1991,280.8,291.4,39.5,0.0,6.4,8.2,0.0,0.0,0.0,4.4,19.0,193.4,843.1
IDCJAC0001,039043,1992,25.2,202.4,79.4,7.0,103.1,2.8,0.0,25.4,10.8,16.2,28.2,7.6,508.1
IDCJAC0001,039043,1993,100.4,22.2,8.8,0.0,6.8,12.6,80.2,27.6,27.0,43.1,140.1,52.8,521.6
IDCJAC0001,039043,1994,124.0,95.9,141.4,0.0,0.0,0.0,5.8,0.0,0.0,27.4,25.4,71.6,491.5
IDCJAC0001,039043,1995,141.4,58.4,32.9,51.2,50.0,13.4,22.8,54.0,6.4,76.1,57.8,87.0,651.4
IDCJAC0001,039043,1996,438.3,0.0,0.0,73.6,96.0,3.2,19.2,21.8,25.2,38.0,47.0,133.0,895.3
IDCJAC0001,039043,1997,40.2,105.8,144.2,18.0,64.0,4.2,5.4,10.0,32.6,11.0,98.4,134.6,668.4
IDCJAC0001,039043,1998,45.6,95.8,0.0,19.7,14.6,23.4,0.0,150.8,74.3,105.2,89.8,28.0,647.2
IDCJAC0001,039043,1999,181.9,110.6,61.0,4.2,null,null,53.4,12.4,null,null,68.8,85.8,null
IDCJAC0001,039043,2000,61.2,69.2,0.0,43.8,34.5,52.0,13.5,12.5,0.0,125.6,190.9,81.2,684.4
IDCJAC0001,039043,2001,null,148.6,105.9,0.0,0.0,25.0,null,0.0,null,55.5,59.0,16.0,null
IDCJAC0001,039043,2002,99.0,81.5,86.5,0.0,7.5,103.7,0.0,47.9,32.0,10.2,28.0,null,null
IDCJAC0001,039043,2003,0.0,null,null,null,13.8,16.1,0.0,null,0.0,null,10.5,null,null
IDCJAC0001,039043,2004,114.9,null,29.4,11.9,0.0,0.0,0.0,0.0,13.0,87.8,31.8,78.2,null
IDCJAC0001,039043,2005,126.2,57.2,28.0,42.2,44.0,68.6,0.0,54.0,0.0,64.0,68.6,52.2,605.0
IDCJAC0001,039043,2006,40.0,0.0,54.2,53.2,6.0,104.2,20.4,0.0,13.5,0.0,56.5,43.8,391.8
IDCJAC0001,039043,2007,20.4,48.4,34.8,0.0,null,null,0.0,31.4,22.4,37.5,98.2,97.6,null
IDCJAC0001,039043,2008,175.6,293.9,104.0,0.0,24.2,11.0,88.8,0.0,17.0,101.8,93.3,null,null
IDCJAC0001,039043,2009,137.3,139.2,0.0,54.8,0.0,13.2,0.0,0.0,0.0,43.0,null,293.4,null
IDCJAC0001,039043,2010,64.2,391.1,150.3,14.0,14.6,null,null,69.2,113.6,53.0,null,555.0,null
IDCJAC0001,039043,2011,null,51.1,244.9,77.0,29.2,19.9,9.8,53.4,null,66.8,null,164.4,null
IDCJAC0001,039043,2012,103.6,72.0,152.7,null,36.0,null,null,null,null,null,null,null,null
