Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011019,1937,3.8,0.0,21.4,0.0,31.5,52.8,16.8,23.2,15.5,11.4,30.5,71.1,278.0
IDCJAC0001,011019,1938,17.2,3.5,23.2,36.1,47.5,52.1,43.6,21.0,18.2,0.0,1.8,10.6,274.8
IDCJAC0001,011019,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011019,1978,37.7,11.0,14.5,12.2,30.6,31.8,78.0,38.8,46.8,12.0,9.4,13.0,335.8
IDCJAC0001,011019,1979,0.4,0.6,9.2,17.4,45.4,7.6,28.2,44.4,81.0,2.2,37.6,4.0,278.0
IDCJAC0001,011019,1980,2.6,24.2,0.6,24.6,58.2,52.4,62.6,10.4,1.8,20.9,14.8,7.1,280.2
IDCJAC0001,011019,1981,13.0,43.2,28.3,2.6,45.1,70.6,19.4,11.8,3.2,11.8,24.0,15.7,288.7
IDCJAC0001,011019,1982,8.8,22.0,71.8,10.8,67.6,55.6,9.6,5.6,14.4,23.2,11.1,9.2,309.7
IDCJAC0001,011019,1983,6.1,9.5,58.4,40.9,46.6,12.1,33.0,6.3,10.6,11.8,22.9,22.8,281.0
IDCJAC0001,011019,1984,2.5,3.7,71.3,21.4,27.9,15.1,53.5,67.4,57.0,27.8,13.6,19.0,380.2
IDCJAC0001,011019,1985,3.6,1.0,36.4,13.0,38.0,33.0,31.6,40.3,18.6,33.1,19.0,9.0,276.6
IDCJAC0001,011019,1986,2.0,2.5,16.2,8.4,41.4,52.4,53.8,41.1,21.9,26.0,17.0,23.9,306.6
IDCJAC0001,011019,1987,42.9,5.6,6.6,19.4,44.2,24.2,15.2,18.6,25.0,3.6,14.8,17.2,237.3
IDCJAC0001,011019,1988,2.0,38.9,11.4,20.0,36.9,25.9,19.4,13.6,20.6,2.0,42.6,76.9,310.2
IDCJAC0001,011019,1989,11.1,27.3,36.9,48.0,49.6,68.2,69.0,34.4,3.2,25.6,12.0,28.6,413.9
IDCJAC0001,011019,1990,31.4,2.8,1.6,26.1,104.5,16.2,42.0,23.2,13.8,26.9,0.0,43.0,331.5
IDCJAC0001,011019,1991,21.0,0.2,3.0,14.3,16.6,36.2,55.2,12.0,6.4,32.2,17.2,18.0,232.3
IDCJAC0001,011019,1992,3.6,12.1,38.9,59.6,81.6,69.9,12.1,60.9,52.2,45.8,14.2,35.4,486.3
IDCJAC0001,011019,1993,22.4,37.1,29.8,12.6,40.8,45.8,46.8,43.0,31.8,37.8,14.0,16.5,378.4
IDCJAC0001,011019,1994,1.2,34.8,14.4,1.0,29.6,15.8,46.6,21.8,11.6,9.0,7.4,58.0,251.2
IDCJAC0001,011019,1995,8.8,72.6,22.4,30.8,26.2,34.8,37.2,12.2,24.8,9.2,25.4,17.6,322.0
IDCJAC0001,011019,1996,2.5,3.8,63.3,48.1,17.5,27.6,52.8,16.7,47.3,10.6,5.2,9.6,305.0
IDCJAC0001,011019,1997,28.4,1.7,6.1,9.2,46.7,39.9,26.1,43.3,31.6,28.3,40.2,35.6,337.1
IDCJAC0001,011019,1998,0.3,0.5,5.4,39.0,13.1,73.1,98.4,28.9,19.3,16.7,71.4,12.9,379.0
IDCJAC0001,011019,1999,14.0,0.4,75.8,29.8,20.7,16.1,null,14.4,33.2,5.6,24.8,27.8,null
IDCJAC0001,011019,2000,157.2,53.4,95.1,49.0,23.5,15.8,37.7,58.9,11.1,25.6,89.3,3.4,620.0
IDCJAC0001,011019,2001,23.6,146.0,42.9,6.8,25.3,22.9,42.3,40.7,67.7,33.9,10.0,51.1,513.2
IDCJAC0001,011019,2002,8.3,7.6,15.0,82.9,19.4,21.8,9.8,9.1,15.5,6.7,15.0,18.6,229.7
IDCJAC0001,011019,2003,12.5,30.2,3.2,66.6,41.1,28.0,35.6,34.0,52.4,33.8,17.6,9.4,364.4
IDCJAC0001,011019,2004,32.5,38.0,60.7,67.2,28.0,9.7,27.0,58.7,49.6,4.2,45.7,10.6,431.9
IDCJAC0001,011019,2005,5.5,0.0,7.2,35.5,10.0,36.3,50.0,29.0,26.8,33.6,17.9,28.2,280.0
IDCJAC0001,011019,2006,102.7,9.3,14.6,63.1,31.5,11.2,22.8,2.4,13.0,9.8,14.5,67.0,361.9
IDCJAC0001,011019,2007,23.2,10.5,56.8,10.6,41.1,49.7,10.2,30.5,2.7,13.0,5.4,30.4,284.1
IDCJAC0001,011019,2008,1.0,24.2,8.8,21.4,18.4,34.9,50.4,15.8,8.2,38.0,95.3,35.4,351.8
IDCJAC0001,011019,2009,17.8,6.6,17.0,27.0,24.8,49.2,33.7,10.6,28.4,7.4,18.7,24.0,265.2
IDCJAC0001,011019,2010,4.8,4.9,21.5,34.6,19.6,33.8,27.0,27.8,57.8,6.6,8.3,15.7,262.4
IDCJAC0001,011019,2011,17.6,106.0,114.5,8.0,54.4,90.3,29.6,17.2,21.0,62.8,7.4,75.0,603.8
IDCJAC0001,011019,2012,6.0,15.0,23.2,2.8,35.8,null,null,null,null,null,null,null,null
