Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082015,1961,6.6,10.4,50.4,89.3,17.6,61.1,76.5,74.2,39.7,35.5,52.8,65.0,579.1
IDCJAC0001,082015,1962,80.8,2.5,75.2,58.7,110.2,73.7,40.9,82.6,50.0,67.4,39.2,53.0,734.2
IDCJAC0001,082015,1963,81.9,39.1,37.9,23.1,105.2,92.0,79.0,98.3,84.6,76.2,30.3,31.5,779.1
IDCJAC0001,082015,1964,6.1,22.8,15.9,87.7,33.8,126.9,116.3,39.4,129.9,125.5,30.2,67.2,801.7
IDCJAC0001,082015,1965,0.0,4.1,5.4,21.2,51.1,17.1,56.2,113.6,59.0,50.2,75.5,64.8,518.2
IDCJAC0001,082015,1966,38.3,28.2,51.5,16.8,65.7,47.1,65.6,102.8,148.6,126.0,92.6,122.9,906.1
IDCJAC0001,082015,1967,6.3,8.9,29.5,4.3,20.0,35.3,32.0,79.7,39.4,56.0,0.0,7.0,318.4
IDCJAC0001,082015,1968,22.6,0.0,18.8,58.2,172.5,62.6,78.4,93.7,25.0,69.3,55.1,77.7,733.9
IDCJAC0001,082015,1969,19.3,111.8,94.1,67.1,88.1,26.3,132.9,28.7,75.1,92.5,39.1,58.5,833.5
IDCJAC0001,082015,1970,106.7,10.4,104.0,112.6,36.4,73.2,45.5,142.6,132.0,25.0,74.0,57.5,919.9
IDCJAC0001,082015,1971,5.6,40.6,25.6,62.0,59.7,39.4,61.9,82.1,63.0,32.3,108.8,43.9,624.9
IDCJAC0001,082015,1972,54.2,127.5,22.3,30.0,31.5,16.4,44.8,77.4,15.1,14.0,33.5,2.0,468.7
IDCJAC0001,082015,1973,85.8,178.1,86.8,111.3,77.5,100.3,67.9,128.6,77.4,130.5,90.2,61.4,1195.8
IDCJAC0001,082015,1974,183.6,37.6,53.0,137.4,144.4,22.8,109.4,78.0,68.2,99.6,85.9,18.4,1038.3
IDCJAC0001,082015,1975,19.6,19.6,59.5,8.6,62.4,9.4,69.0,86.4,132.0,187.0,30.0,178.5,862.0
IDCJAC0001,082015,1976,48.8,31.6,9.0,4.8,17.0,17.8,37.6,40.0,71.1,104.0,60.0,37.8,479.5
IDCJAC0001,082015,1977,48.8,73.0,45.0,13.4,61.4,95.0,37.8,18.4,39.6,19.4,20.2,12.8,484.8
IDCJAC0001,082015,1978,80.2,3.6,85.0,49.6,88.2,52.6,97.8,67.2,90.0,68.4,104.8,58.0,845.4
IDCJAC0001,082015,1979,24.4,1.4,29.8,72.8,59.2,51.6,21.9,61.9,134.6,99.4,59.6,2.8,619.4
IDCJAC0001,082015,1980,22.6,2.8,31.6,47.6,39.8,79.0,75.3,64.9,57.2,55.8,20.6,100.4,597.6
IDCJAC0001,082015,1981,64.6,69.0,40.0,3.0,50.6,149.3,168.8,117.0,44.8,75.4,44.4,52.8,879.7
IDCJAC0001,082015,1982,61.0,0.4,77.4,20.8,53.0,34.2,49.4,18.8,40.8,13.2,7.2,15.0,391.2
IDCJAC0001,082015,1983,3.0,30.0,91.2,71.8,117.6,56.8,111.2,87.6,105.8,49.0,48.4,48.4,820.8
IDCJAC0001,082015,1984,188.2,57.0,25.0,24.8,13.2,15.0,83.4,126.8,60.6,76.8,16.4,8.0,695.2
IDCJAC0001,082015,1985,37.0,2.4,64.0,42.4,67.2,45.6,44.8,136.8,39.8,79.4,78.2,96.6,734.2
IDCJAC0001,082015,1986,5.4,9.8,9.4,37.4,57.8,30.8,194.2,102.8,54.0,121.4,48.2,58.2,729.4
IDCJAC0001,082015,1987,23.8,41.0,29.7,61.2,46.7,81.7,79.8,43.3,33.2,23.0,45.6,43.9,552.9
IDCJAC0001,082015,1988,34.8,24.0,31.6,36.1,142.2,73.0,75.1,42.3,67.7,28.7,126.7,169.8,852.0
IDCJAC0001,082015,1989,6.2,12.5,113.6,91.1,118.1,61.4,63.0,100.9,40.8,75.9,50.1,19.6,753.2
IDCJAC0001,082015,1990,34.6,58.8,18.9,99.9,123.1,76.6,154.2,98.1,45.0,68.6,16.6,17.3,811.7
IDCJAC0001,082015,1991,76.6,1.0,24.6,15.0,6.4,128.4,81.4,98.4,73.2,2.6,17.6,59.0,584.2
IDCJAC0001,082015,1992,27.2,24.8,24.2,71.8,79.8,55.8,51.2,123.4,122.8,134.8,96.6,131.0,943.4
IDCJAC0001,082015,1993,138.6,43.6,47.8,4.0,32.8,21.2,118.8,41.4,110.6,163.2,61.0,89.4,872.4
IDCJAC0001,082015,1994,13.4,107.2,45.4,21.6,18.6,63.8,26.4,18.6,37.4,49.0,54.0,23.8,479.2
IDCJAC0001,082015,1995,141.0,24.4,0.0,50.4,146.0,101.4,124.0,28.4,40.0,68.2,96.6,5.2,825.6
IDCJAC0001,082015,1996,127.6,60.6,37.2,36.0,51.4,94.4,88.8,68.6,118.0,55.6,35.2,25.0,798.4
IDCJAC0001,082015,1997,38.6,9.0,27.2,4.2,72.8,25.0,26.8,70.6,49.6,18.6,41.8,4.4,388.6
IDCJAC0001,082015,1998,13.8,29.8,2.2,78.2,7.0,65.0,85.6,47.0,110.0,50.2,171.4,73.2,733.4
IDCJAC0001,082015,1999,136.0,7.4,60.8,23.4,96.2,62.2,44.2,113.0,53.8,59.8,57.6,111.2,825.6
IDCJAC0001,082015,2000,10.0,38.0,44.6,48.2,107.0,48.0,65.2,90.6,84.8,73.8,118.6,15.2,744.0
IDCJAC0001,082015,2001,45.2,81.8,39.0,39.0,12.8,67.0,38.4,51.2,52.0,130.8,18.6,9.4,585.2
IDCJAC0001,082015,2002,25.6,59.0,54.4,23.4,23.2,45.6,29.6,27.2,67.2,9.4,21.8,10.6,397.0
IDCJAC0001,082015,2003,16.8,8.0,6.6,67.6,41.0,74.4,120.2,109.2,42.2,88.8,81.4,132.2,788.4
IDCJAC0001,082015,2004,13.4,6.4,2.6,16.2,35.6,88.8,61.2,51.0,80.0,13.2,78.0,145.4,591.8
IDCJAC0001,082015,2005,40.2,185.8,13.0,11.6,6.0,122.4,54.2,101.0,80.6,130.0,74.6,49.4,868.8
IDCJAC0001,082015,2006,18.0,12.0,28.4,32.0,18.2,33.6,48.0,24.4,28.8,0.6,31.0,3.4,278.4
IDCJAC0001,082015,2007,15.6,31.0,48.2,29.2,113.2,47.0,69.8,14.6,18.6,17.2,40.6,50.4,495.4
IDCJAC0001,082015,2008,54.2,23.2,30.0,16.0,43.2,14.8,100.4,40.1,30.2,11.6,72.0,47.5,483.2
IDCJAC0001,082015,2009,7.6,14.8,21.2,56.6,8.6,80.0,59.1,54.4,70.2,36.6,79.6,20.5,509.2
IDCJAC0001,082015,2010,35.6,154.2,75.2,34.2,60.4,39.6,65.8,90.0,80.0,158.6,92.8,150.2,1036.6
IDCJAC0001,082015,2011,90.8,218.0,41.6,30.4,34.0,33.4,83.2,76.3,null,29.6,126.2,70.2,null
IDCJAC0001,082015,2012,73.2,114.6,170.8,18.8,38.0,null,null,null,null,null,null,null,null
