Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078043,1908,9.2,16.3,9.0,3.0,98.4,46.5,32.5,41.2,125.4,56.0,5.2,15.2,457.9
IDCJAC0001,078043,1909,37.3,10.5,22.4,48.1,84.7,79.2,75.8,124.1,37.9,37.5,26.7,5.1,589.3
IDCJAC0001,078043,1910,25.7,7.1,220.2,5.3,73.2,68.6,84.0,39.6,94.9,52.1,45.3,25.7,741.7
IDCJAC0001,078043,1911,4.0,117.4,18.8,9.9,45.7,51.2,31.9,17.2,33.2,24.3,2.8,49.8,406.2
IDCJAC0001,078043,1912,0.0,16.0,21.6,7.1,5.5,91.6,53.8,83.3,106.2,16.7,44.9,40.4,487.1
IDCJAC0001,078043,1913,2.1,48.2,36.3,36.8,24.3,2.3,35.9,38.4,126.1,66.3,19.8,18.8,455.3
IDCJAC0001,078043,1914,3.6,22.3,22.3,39.5,28.6,17.2,19.2,5.1,4.1,3.0,43.0,25.4,233.3
IDCJAC0001,078043,1915,9.9,12.2,1.3,34.8,46.1,81.0,36.9,55.3,111.6,28.2,9.7,6.9,433.9
IDCJAC0001,078043,1916,33.1,1.8,0.0,15.1,16.0,98.5,55.7,72.9,57.3,34.7,56.4,35.0,476.5
IDCJAC0001,078043,1917,8.2,29.0,36.3,12.9,54.7,22.3,55.7,46.2,64.7,70.7,13.5,10.1,424.3
IDCJAC0001,078043,1918,10.2,11.7,6.8,45.0,57.6,45.7,29.4,40.4,6.9,38.5,5.1,6.3,303.6
IDCJAC0001,078043,1919,3.8,66.0,24.1,2.6,31.7,16.1,21.1,27.2,36.2,17.9,3.0,27.5,277.2
IDCJAC0001,078043,1920,0.8,0.8,12.7,0.5,46.4,33.7,21.0,61.3,59.5,42.7,41.4,10.1,330.9
IDCJAC0001,078043,1921,33.0,15.8,28.7,5.6,45.0,34.8,44.2,40.9,31.8,23.4,41.1,7.9,352.2
IDCJAC0001,078043,1922,19.0,4.8,1.8,13.2,50.0,50.8,36.6,34.8,53.5,55.5,2.5,44.7,367.2
IDCJAC0001,078043,1923,12.0,0.0,0.0,3.8,66.8,100.8,76.3,25.7,36.4,37.8,15.5,68.1,443.2
IDCJAC0001,078043,1924,6.9,55.9,28.9,8.6,22.9,42.9,10.9,63.8,55.0,59.3,54.9,3.3,413.3
IDCJAC0001,078043,1925,15.7,16.7,7.7,10.9,50.3,46.6,30.1,31.4,54.2,8.4,34.8,4.3,311.1
IDCJAC0001,078043,1926,0.0,3.1,5.1,44.3,66.2,15.6,30.8,29.9,43.2,28.5,5.5,7.6,279.8
IDCJAC0001,078043,1927,3.3,18.3,11.7,0.0,34.5,31.7,53.9,72.7,12.1,13.4,13.7,16.9,282.2
IDCJAC0001,078043,1928,21.3,57.5,50.0,19.8,36.6,53.1,40.5,9.5,37.0,69.7,2.1,3.0,400.1
IDCJAC0001,078043,1929,6.1,54.8,7.3,15.8,30.8,50.9,24.4,38.4,26.6,20.3,13.4,73.7,362.5
IDCJAC0001,078043,1930,0.5,15.7,8.9,31.0,32.0,3.5,66.2,51.1,40.0,78.1,37.7,113.8,478.5
IDCJAC0001,078043,1931,6.9,0.0,24.4,56.1,48.9,85.1,42.4,34.2,38.1,4.6,15.8,1.5,358.0
IDCJAC0001,078043,1932,0.0,82.0,36.2,41.5,32.4,54.3,53.7,42.8,28.1,22.9,20.9,18.9,433.7
IDCJAC0001,078043,1933,43.9,0.0,19.0,25.2,68.3,29.8,16.3,42.3,60.0,17.7,130.7,86.3,539.5
IDCJAC0001,078043,1934,10.4,19.3,11.3,31.9,0.0,14.1,24.7,49.3,35.8,85.2,52.0,13.7,347.7
IDCJAC0001,078043,1935,6.9,5.1,19.2,20.6,31.4,47.2,46.1,62.8,62.4,25.1,16.7,18.4,361.9
IDCJAC0001,078043,1936,58.6,2.0,5.4,6.9,36.8,55.4,81.0,44.7,16.2,41.6,4.3,107.0,459.9
IDCJAC0001,078043,1937,51.8,8.6,37.8,10.6,25.5,19.6,27.6,54.7,43.1,35.0,11.2,56.1,381.6
IDCJAC0001,078043,1938,28.5,27.2,1.3,56.9,2.0,43.7,59.8,16.4,14.7,2.0,20.6,3.1,276.2
IDCJAC0001,078043,1939,29.7,32.4,5.0,26.4,50.4,39.6,30.6,73.8,19.8,15.3,54.5,4.9,382.4
IDCJAC0001,078043,1940,12.7,6.4,6.3,79.2,20.6,8.7,36.7,14.0,27.4,17.3,48.0,28.7,306.0
IDCJAC0001,078043,1941,132.0,6.4,36.8,41.8,13.0,48.5,66.4,23.0,63.2,37.1,27.1,11.9,507.2
IDCJAC0001,078043,1942,24.1,29.5,4.8,31.3,81.5,79.9,31.0,60.7,68.8,59.3,50.8,5.8,527.5
IDCJAC0001,078043,1943,15.2,23.4,3.3,33.1,21.5,45.5,38.9,57.7,47.0,15.5,21.6,8.4,331.1
IDCJAC0001,078043,1944,2.3,5.4,7.7,29.9,35.9,4.8,28.1,0.8,9.2,44.8,14.3,31.5,214.7
IDCJAC0001,078043,1945,11.7,16.0,8.9,2.8,35.2,40.7,28.6,48.1,28.3,37.8,30.9,21.4,310.4
IDCJAC0001,078043,1946,41.0,121.5,46.4,7.9,20.3,56.4,70.4,35.0,24.2,14.5,24.1,33.3,495.0
IDCJAC0001,078043,1947,9.2,62.2,76.1,19.1,14.7,40.0,71.3,48.8,51.8,61.8,52.9,66.0,573.9
IDCJAC0001,078043,1948,0.0,17.5,4.5,74.5,32.5,53.5,30.6,37.4,30.8,72.3,30.8,44.0,428.4
IDCJAC0001,078043,1949,10.2,55.1,7.4,0.0,31.6,15.1,31.0,15.2,35.6,73.9,54.2,1.5,330.8
IDCJAC0001,078043,1950,0.0,68.6,75.8,16.0,74.7,16.6,25.5,27.3,53.6,20.9,25.6,14.0,418.6
IDCJAC0001,078043,1951,24.4,21.1,15.5,24.8,62.7,48.6,54.9,46.8,18.2,74.1,5.1,31.5,427.7
IDCJAC0001,078043,1952,77.0,24.6,14.0,23.4,67.9,60.7,20.1,38.2,32.5,36.7,41.5,11.9,448.5
IDCJAC0001,078043,1953,30.2,0.0,0.8,26.1,12.8,74.2,65.2,65.2,42.3,39.0,66.1,36.6,458.5
IDCJAC0001,078043,1954,41.1,0.0,3.8,109.0,14.0,37.5,36.2,55.2,18.8,44.4,26.6,40.8,427.4
IDCJAC0001,078043,1955,3.3,39.3,6.4,22.2,58.5,106.9,29.1,87.3,37.5,60.6,32.0,16.8,499.9
IDCJAC0001,078043,1956,15.4,0.0,61.0,43.7,108.4,67.0,74.0,43.2,43.9,73.2,19.6,11.7,561.1
IDCJAC0001,078043,1957,1.3,30.5,10.9,12.1,22.0,32.3,47.9,29.9,19.4,31.4,25.7,2.0,265.4
IDCJAC0001,078043,1958,2.8,2.3,8.7,8.9,63.6,4.6,58.9,66.8,32.4,54.8,33.0,2.8,339.6
IDCJAC0001,078043,1959,8.9,45.2,17.0,0.0,14.5,8.5,9.3,50.2,17.1,27.3,21.6,39.6,259.2
IDCJAC0001,078043,1960,37.1,37.9,15.3,44.7,91.4,23.5,33.4,37.5,90.4,13.3,44.8,8.1,477.4
IDCJAC0001,078043,1961,1.3,14.0,9.4,80.0,16.5,22.3,68.6,22.9,34.7,15.7,18.1,73.3,376.8
IDCJAC0001,078043,1962,15.0,11.4,10.9,5.6,43.7,47.1,13.1,45.3,63.1,37.9,10.7,38.6,342.4
IDCJAC0001,078043,1963,58.3,0.5,8.4,14.5,53.1,74.0,36.4,46.3,54.3,16.2,2.3,4.8,369.1
IDCJAC0001,078043,1964,4.7,8.0,6.1,53.2,18.6,50.9,63.4,38.5,93.1,76.8,79.8,22.4,515.5
IDCJAC0001,078043,1965,0.0,4.8,8.0,12.4,40.7,15.3,52.4,43.1,17.7,7.3,24.3,18.7,244.7
IDCJAC0001,078043,1966,17.3,12.0,7.4,10.4,10.6,34.3,51.3,16.0,57.3,42.9,14.1,38.2,311.8
IDCJAC0001,078043,1967,3.6,26.0,1.9,1.3,18.6,9.3,34.1,30.9,8.5,3.1,3.8,17.9,159.0
IDCJAC0001,078043,1968,9.9,7.1,22.9,16.5,56.2,51.4,28.4,58.7,17.8,55.5,46.1,15.7,386.2
IDCJAC0001,078043,1969,10.5,37.3,53.2,20.5,19.5,19.2,56.7,46.5,26.9,19.0,14.8,32.2,356.3
IDCJAC0001,078043,1970,33.1,2.5,30.5,94.3,23.6,21.9,24.1,57.6,32.0,13.7,76.0,34.3,443.6
IDCJAC0001,078043,1971,4.6,19.5,14.7,80.7,50.2,53.1,19.2,40.7,46.8,41.4,45.0,24.3,440.2
IDCJAC0001,078043,1972,28.0,32.9,2.3,31.6,11.2,15.4,34.6,48.3,26.2,14.6,38.4,0.0,283.5
IDCJAC0001,078043,1973,68.4,94.8,25.3,48.1,59.2,51.0,66.7,56.2,58.7,188.7,19.2,28.2,764.5
IDCJAC0001,078043,1974,181.2,24.8,45.0,100.2,78.4,36.8,58.4,67.4,50.2,75.4,3.4,3.8,725.0
IDCJAC0001,078043,1975,28.0,3.4,27.6,11.4,48.8,19.2,46.6,28.0,39.2,133.6,30.6,19.0,435.4
IDCJAC0001,078043,1976,16.2,17.0,7.0,14.6,7.2,23.6,24.0,27.5,48.4,31.6,61.0,32.6,310.7
IDCJAC0001,078043,1977,17.6,18.8,25.0,6.0,44.6,34.2,21.4,16.6,15.6,31.0,25.8,7.8,264.4
IDCJAC0001,078043,1978,25.4,1.4,12.8,30.8,40.6,41.6,62.8,49.2,81.2,31.8,46.2,10.2,434.0
IDCJAC0001,078043,1979,83.2,17.8,2.4,19.4,41.2,20.8,31.0,63.0,117.6,42.6,55.0,10.2,504.2
IDCJAC0001,078043,1980,1.6,0.4,12.6,61.6,37.2,45.2,54.4,48.8,24.4,76.4,17.2,14.8,394.6
IDCJAC0001,078043,1981,6.0,16.8,6.8,1.2,56.2,55.2,93.8,107.6,31.2,48.2,36.8,3.6,463.4
IDCJAC0001,078043,1982,30.6,5.2,19.0,29.6,17.8,23.0,13.4,13.6,8.0,7.2,7.6,11.6,186.6
IDCJAC0001,078043,1983,10.0,0.0,87.0,33.8,35.2,20.0,43.6,51.8,70.0,36.0,38.2,37.8,463.4
IDCJAC0001,078043,1984,44.4,0.6,55.8,9.6,14.4,8.0,45.2,93.2,38.0,5.6,42.6,4.2,361.6
IDCJAC0001,078043,1985,10.8,1.4,15.0,21.2,32.0,27.6,13.6,79.8,35.0,71.0,14.2,37.2,358.8
IDCJAC0001,078043,1986,1.8,0.6,1.6,35.2,53.6,21.0,85.2,55.4,37.8,77.4,17.6,35.4,422.6
IDCJAC0001,078043,1987,13.4,41.8,6.8,10.6,89.6,42.6,29.0,24.0,8.4,38.4,8.6,58.8,372.0
IDCJAC0001,078043,1988,50.6,14.3,33.4,11.8,99.6,98.0,46.6,32.0,50.4,19.2,35.2,23.2,514.3
IDCJAC0001,078043,1989,3.4,26.4,13.8,16.2,64.6,40.2,49.8,53.6,50.6,46.6,12.2,16.0,393.4
IDCJAC0001,078043,1990,1.2,9.8,15.4,9.2,3.2,50.0,61.0,73.2,30.8,18.2,16.0,11.6,299.6
IDCJAC0001,078043,1991,21.2,0.0,6.4,28.0,10.2,128.0,51.4,82.8,64.6,1.4,27.6,9.0,430.6
IDCJAC0001,078043,1992,15.8,16.4,23.2,47.8,66.6,28.8,41.2,86.2,89.2,76.4,43.4,46.6,581.6
IDCJAC0001,078043,1993,60.4,6.4,15.0,0.0,13.0,23.4,72.8,43.0,83.4,52.2,33.0,35.8,438.4
IDCJAC0001,078043,1994,14.8,17.2,0.0,2.8,27.6,45.0,27.0,9.8,18.4,33.6,13.8,0.2,210.2
IDCJAC0001,078043,1995,18.0,27.8,2.0,44.4,62.6,90.8,83.2,19.6,20.6,62.0,5.0,8.0,444.0
IDCJAC0001,078043,1996,20.6,25.4,6.6,18.4,15.4,75.8,59.0,56.0,75.0,17.8,5.0,9.8,384.8
IDCJAC0001,078043,1997,23.2,26.4,5.4,2.2,49.7,13.2,14.6,57.6,62.4,23.8,25.4,7.2,311.1
IDCJAC0001,078043,1998,28.6,16.8,4.8,56.8,25.8,34.8,42.4,26.2,44.8,50.6,14.8,13.2,359.6
IDCJAC0001,078043,1999,15.2,31.2,58.0,0.6,49.2,26.4,36.4,46.0,32.2,48.4,46.2,45.8,435.6
IDCJAC0001,078043,2000,3.8,82.6,15.4,29.2,18.4,27.8,55.8,36.6,57.8,28.4,46.2,16.0,418.0
IDCJAC0001,078043,2001,22.6,3.2,31.2,8.2,11.6,58.2,44.4,62.8,78.6,45.0,28.8,7.0,401.6
IDCJAC0001,078043,2002,21.6,2.4,5.0,12.6,36.2,47.0,24.2,23.0,38.6,18.8,40.8,36.0,306.2
IDCJAC0001,078043,2003,4.6,111.2,13.8,11.2,46.8,71.8,27.8,78.8,35.8,54.8,13.6,31.4,501.6
IDCJAC0001,078043,2004,10.8,9.0,21.2,3.4,24.2,60.0,46.2,63.2,27.8,6.0,47.6,35.8,355.2
IDCJAC0001,078043,2005,23.8,34.6,3.2,7.6,5.4,49.0,23.0,50.8,27.2,71.6,23.2,21.4,340.8
IDCJAC0001,078043,2006,17.0,4.6,7.4,41.6,32.0,1.4,31.4,12.2,24.6,1.2,16.4,3.6,193.4
IDCJAC0001,078043,2007,78.2,19.0,12.2,38.8,52.8,10.4,48.6,15.4,22.4,13.2,57.0,37.4,405.4
IDCJAC0001,078043,2008,18.2,0.0,3.6,9.2,33.4,26.6,56.8,47.4,22.6,7.0,14.6,43.6,283.0
IDCJAC0001,078043,2009,0.0,0.0,10.8,21.0,32.6,32.2,61.0,44.8,54.0,22.0,75.8,26.4,380.6
IDCJAC0001,078043,2010,4.2,15.8,37.8,48.2,20.4,26.2,33.6,86.6,48.0,32.2,60.2,98.4,511.6
IDCJAC0001,078043,2011,85.8,37.8,44.8,10.8,25.0,27.4,32.8,47.8,32.0,30.8,66.6,28.6,470.2
IDCJAC0001,078043,2012,9.4,4.4,67.6,5.2,24.8,null,null,null,null,null,null,null,null
