Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022000,1901,4.8,7.1,6.4,20.8,23.2,63.3,37.0,12.9,41.6,46.9,15.1,20.1,299.2
IDCJAC0001,022000,1902,3.9,12.4,29.5,3.1,17.3,73.7,20.2,23.2,20.5,32.4,5.4,34.8,276.4
IDCJAC0001,022000,1903,11.5,29.7,32.2,41.0,22.6,48.2,37.9,38.5,27.0,12.1,69.8,24.2,394.7
IDCJAC0001,022000,1904,44.8,15.8,12.5,43.5,40.7,78.1,53.1,28.3,7.3,53.4,13.9,0.0,391.4
IDCJAC0001,022000,1905,39.7,4.6,4.4,51.8,78.0,47.8,46.2,21.0,48.1,63.3,0.5,0.0,405.4
IDCJAC0001,022000,1906,0.0,4.9,72.2,11.9,19.0,73.9,42.1,53.7,54.4,26.2,34.2,6.9,399.4
IDCJAC0001,022000,1907,0.8,5.1,20.1,51.8,37.1,33.3,41.2,35.9,16.9,24.0,33.8,13.2,313.2
IDCJAC0001,022000,1908,14.8,4.2,40.1,23.7,65.7,63.0,21.1,41.4,32.7,70.0,5.1,7.6,389.4
IDCJAC0001,022000,1909,10.7,3.1,16.6,26.8,54.9,35.4,64.6,126.4,29.6,41.6,31.1,9.1,449.9
IDCJAC0001,022000,1910,0.0,0.0,51.8,1.5,85.0,42.6,73.7,35.2,74.0,38.5,33.2,16.3,451.8
IDCJAC0001,022000,1911,6.6,42.1,12.0,2.0,61.1,49.6,40.7,23.8,39.7,12.5,3.1,30.8,324.0
IDCJAC0001,022000,1912,0.8,8.4,43.1,8.4,4.3,49.5,43.1,30.8,60.2,19.4,46.1,20.3,334.4
IDCJAC0001,022000,1913,0.8,9.7,48.8,22.5,25.3,7.9,24.6,64.1,63.7,33.8,27.3,23.7,352.2
IDCJAC0001,022000,1914,10.4,3.6,18.7,40.9,27.5,6.7,29.6,6.6,21.7,3.1,38.4,11.5,218.7
IDCJAC0001,022000,1915,9.1,0.0,20.4,32.2,44.7,81.0,37.0,59.0,52.2,8.7,3.8,0.8,348.9
IDCJAC0001,022000,1916,3.8,6.3,11.1,20.3,33.3,111.3,94.9,71.8,44.3,51.9,37.2,8.9,495.1
IDCJAC0001,022000,1917,10.7,48.3,25.8,12.2,68.7,51.0,33.1,70.1,75.3,39.1,12.5,15.5,462.3
IDCJAC0001,022000,1918,2.5,21.4,15.3,14.5,35.0,40.4,23.4,56.4,10.5,58.0,2.1,4.3,283.8
IDCJAC0001,022000,1919,8.7,37.9,2.8,11.2,56.9,12.4,19.2,41.4,36.2,22.1,2.1,22.6,273.5
IDCJAC0001,022000,1920,5.6,1.5,16.6,17.1,32.0,92.2,34.9,52.0,28.6,42.2,55.1,46.9,424.7
IDCJAC0001,022000,1921,28.7,21.4,100.3,28.0,74.6,43.8,49.6,52.8,54.8,25.0,44.7,2.1,525.8
IDCJAC0001,022000,1922,31.1,0.8,2.8,22.4,52.7,62.0,51.6,53.2,28.6,52.2,4.1,76.2,437.7
IDCJAC0001,022000,1923,14.0,4.9,0.0,1.8,90.8,73.3,53.3,54.4,82.4,43.7,4.4,15.6,438.6
IDCJAC0001,022000,1924,8.1,49.7,23.1,13.2,31.3,40.0,9.1,47.0,38.1,50.4,32.0,3.3,345.3
IDCJAC0001,022000,1925,6.1,4.6,0.3,31.5,47.3,16.8,29.1,26.8,60.8,12.0,21.0,0.0,256.3
IDCJAC0001,022000,1926,0.0,9.6,3.0,29.2,44.5,32.4,34.3,51.3,49.7,24.8,5.4,17.0,301.2
IDCJAC0001,022000,1927,6.7,25.2,19.2,0.8,38.1,27.5,45.7,43.5,13.7,5.9,38.6,23.5,288.4
IDCJAC0001,022000,1928,10.1,55.2,36.4,9.3,41.5,60.1,21.5,13.2,39.5,38.8,6.8,4.4,336.8
IDCJAC0001,022000,1929,4.6,9.2,4.4,8.7,37.8,52.1,30.9,38.2,52.2,10.7,28.0,48.1,324.9
IDCJAC0001,022000,1930,0.3,13.5,1.8,23.4,9.7,10.9,53.5,84.5,27.1,50.6,9.4,9.9,294.6
IDCJAC0001,022000,1931,14.3,1.3,13.5,19.1,65.7,43.4,46.1,44.2,46.3,5.7,25.9,4.3,329.8
IDCJAC0001,022000,1932,0.8,31.2,8.1,94.1,31.6,68.6,33.4,48.8,34.0,65.7,1.8,5.8,423.9
IDCJAC0001,022000,1933,11.7,2.0,16.6,27.0,76.3,25.4,27.0,47.6,67.8,13.1,10.5,13.1,338.1
IDCJAC0001,022000,1934,5.6,3.1,9.4,37.1,8.9,24.3,16.4,30.8,71.7,45.9,70.3,8.7,332.2
IDCJAC0001,022000,1935,21.0,0.0,25.5,33.9,25.1,51.9,46.0,65.3,26.4,43.7,13.2,19.3,371.3
IDCJAC0001,022000,1936,14.6,29.7,1.0,8.8,15.6,41.3,42.6,37.2,11.7,43.0,7.9,23.0,276.4
IDCJAC0001,022000,1937,45.2,15.5,3.6,27.9,49.2,62.0,24.8,58.1,78.4,12.1,45.3,54.4,476.5
IDCJAC0001,022000,1938,12.2,31.3,0.8,85.8,7.6,16.8,29.7,60.9,10.4,16.0,21.1,7.8,300.4
IDCJAC0001,022000,1939,21.8,44.6,17.6,24.4,38.1,38.4,22.4,72.6,5.4,11.7,83.0,2.3,382.3
IDCJAC0001,022000,1940,17.6,3.0,10.1,31.8,16.5,6.1,42.2,22.4,19.1,12.4,31.2,6.9,219.3
IDCJAC0001,022000,1941,100.8,3.4,25.1,25.4,14.9,22.6,38.6,20.2,70.1,31.7,15.7,4.1,372.6
IDCJAC0001,022000,1942,32.0,1.8,1.8,23.7,89.3,63.4,55.8,61.5,61.7,62.8,31.2,12.1,497.1
IDCJAC0001,022000,1943,8.1,28.9,1.0,23.0,11.9,33.5,31.1,37.7,24.0,28.0,1.3,8.9,237.4
IDCJAC0001,022000,1944,0.3,4.3,3.8,42.8,74.9,7.6,37.2,5.1,11.3,33.0,34.2,22.5,277.0
IDCJAC0001,022000,1945,6.6,21.3,0.0,3.3,10.7,38.3,18.6,30.3,29.8,34.3,25.4,27.5,246.1
IDCJAC0001,022000,1946,39.2,223.5,20.7,6.6,39.7,32.3,43.6,26.0,8.2,26.1,33.6,105.1,604.6
IDCJAC0001,022000,1947,2.5,6.4,39.8,35.9,19.4,26.0,73.7,44.0,43.2,60.6,9.2,24.8,385.5
IDCJAC0001,022000,1948,0.0,2.3,3.8,47.4,46.9,15.9,30.5,56.9,2.9,59.2,21.8,35.6,323.2
IDCJAC0001,022000,1949,6.4,45.7,0.0,7.2,39.4,21.6,38.7,19.1,19.4,90.6,56.5,3.8,348.4
IDCJAC0001,022000,1950,0.0,30.7,8.6,37.5,60.5,28.3,25.3,75.1,31.0,38.9,11.7,8.8,356.4
IDCJAC0001,022000,1951,4.6,15.5,2.1,33.9,49.4,74.3,61.3,56.1,4.3,75.4,8.6,23.3,408.8
IDCJAC0001,022000,1952,19.8,4.3,6.6,35.1,105.6,21.3,40.4,17.8,31.9,20.6,44.7,6.6,354.7
IDCJAC0001,022000,1953,7.7,17.0,3.3,18.3,19.6,59.6,41.8,32.8,23.9,23.4,33.6,51.3,332.3
IDCJAC0001,022000,1954,32.7,3.3,8.9,82.9,9.5,49.2,24.7,10.7,23.6,36.5,14.7,31.0,327.7
IDCJAC0001,022000,1955,0.0,57.2,24.8,27.1,70.8,74.7,24.9,50.8,15.8,21.4,38.7,8.4,414.6
IDCJAC0001,022000,1956,11.0,1.5,18.6,44.4,74.7,64.9,54.1,31.2,39.8,40.8,10.5,4.1,395.6
IDCJAC0001,022000,1957,0.0,0.0,8.2,9.2,19.3,43.7,60.8,20.5,15.7,26.4,9.9,46.5,260.2
IDCJAC0001,022000,1958,0.5,1.8,18.3,18.8,64.2,4.4,47.5,66.3,56.7,43.1,4.3,10.2,336.1
IDCJAC0001,022000,1959,1.3,9.7,35.8,7.9,18.6,3.1,17.7,16.9,21.0,11.4,20.7,14.0,178.1
IDCJAC0001,022000,1960,13.7,61.1,13.5,84.9,80.1,19.8,41.3,24.4,46.2,7.2,33.1,3.3,428.6
IDCJAC0001,022000,1961,1.8,6.4,3.8,83.1,38.3,16.6,43.8,35.5,19.0,2.9,45.2,3.3,299.7
IDCJAC0001,022000,1962,3.3,15.0,14.8,4.5,75.2,25.5,17.8,38.4,10.1,63.9,7.8,25.1,301.4
IDCJAC0001,022000,1963,27.7,8.2,1.1,64.6,64.4,63.0,75.6,28.6,32.4,26.5,3.4,0.0,395.5
IDCJAC0001,022000,1964,12.2,5.7,0.5,47.8,17.8,28.4,67.5,14.5,56.1,57.5,63.0,14.6,385.6
IDCJAC0001,022000,1965,0.5,0.3,5.6,14.4,43.9,30.7,31.6,27.1,28.2,7.4,13.6,8.3,211.6
IDCJAC0001,022000,1966,16.8,8.7,30.1,3.1,27.8,31.8,76.5,21.6,50.5,12.1,17.6,29.0,325.6
IDCJAC0001,022000,1967,13.7,60.7,0.0,2.3,19.8,8.1,28.6,47.7,22.3,20.6,0.0,8.3,232.1
IDCJAC0001,022000,1968,17.0,48.6,43.0,41.8,72.7,56.9,42.4,61.6,20.0,61.5,21.1,35.0,521.6
IDCJAC0001,022000,1969,8.7,92.5,23.1,15.7,32.4,19.1,58.0,39.6,39.6,4.3,12.7,25.0,370.7
IDCJAC0001,022000,1970,27.2,0.8,8.5,39.2,28.0,32.3,30.8,44.5,48.8,4.1,22.9,28.2,315.3
IDCJAC0001,022000,1971,4.6,3.0,35.8,69.3,44.0,25.1,45.6,79.3,34.1,15.0,43.7,49.7,449.2
IDCJAC0001,022000,1972,37.1,30.7,1.8,13.6,11.5,24.9,41.4,68.2,27.2,10.9,13.0,15.7,296.0
IDCJAC0001,022000,1973,17.2,57.2,32.7,22.5,25.7,59.1,32.4,65.9,37.4,26.4,9.7,18.0,404.2
IDCJAC0001,022000,1974,64.4,62.2,6.3,48.0,94.0,13.9,72.3,25.1,51.4,72.7,10.0,2.8,523.1
IDCJAC0001,022000,1975,5.8,8.9,29.7,17.9,40.0,7.2,55.0,44.8,75.8,71.7,15.0,9.8,381.6
IDCJAC0001,022000,1976,3.6,15.8,1.0,8.5,13.6,20.4,24.2,16.7,34.2,43.4,18.2,8.2,207.8
IDCJAC0001,022000,1977,36.0,0.0,15.2,7.2,33.7,22.0,19.6,14.1,31.4,20.2,40.2,11.8,251.4
IDCJAC0001,022000,1978,5.9,3.0,8.0,22.0,26.2,71.8,71.6,62.0,71.8,13.6,25.6,14.6,396.1
IDCJAC0001,022000,1979,33.4,6.2,0.6,41.0,35.2,5.2,37.0,67.8,79.2,40.8,68.2,65.2,479.8
IDCJAC0001,022000,1980,1.4,0.0,0.0,20.0,30.8,73.6,34.2,9.2,16.6,75.6,11.0,17.0,289.4
IDCJAC0001,022000,1981,14.8,4.8,49.0,1.0,30.8,56.0,48.6,66.8,15.4,14.6,16.4,2.6,320.8
IDCJAC0001,022000,1982,9.2,1.2,27.0,36.6,24.0,27.8,15.2,12.8,14.2,10.4,1.0,4.4,183.8
IDCJAC0001,022000,1983,16.2,11.4,33.2,69.6,30.0,17.2,35.2,42.0,38.2,31.2,16.0,12.8,353.0
IDCJAC0001,022000,1984,9.6,2.6,9.4,10.2,28.6,23.4,49.4,40.0,26.6,24.2,37.6,9.2,270.8
IDCJAC0001,022000,1985,0.2,0.0,25.2,24.2,28.4,14.4,17.2,53.4,21.8,32.8,10.0,16.0,243.6
IDCJAC0001,022000,1986,7.2,1.2,0.0,22.4,26.6,10.2,75.8,65.6,46.6,45.2,7.2,7.6,315.6
IDCJAC0001,022000,1987,33.4,10.0,26.8,6.2,59.0,38.8,45.8,21.8,13.6,34.6,0.6,18.4,309.0
IDCJAC0001,022000,1988,5.6,6.8,13.8,2.8,39.0,59.6,38.2,20.0,26.2,8.8,27.4,37.8,286.0
IDCJAC0001,022000,1989,0.6,0.2,20.4,34.2,54.8,38.4,63.4,39.8,25.4,11.4,32.8,8.8,330.2
IDCJAC0001,022000,1990,2.0,17.2,4.0,12.0,12.0,56.2,42.8,40.8,27.4,16.4,2.8,50.8,284.4
IDCJAC0001,022000,1991,38.8,0.0,9.8,31.8,15.6,86.0,25.6,54.2,30.8,5.6,27.4,1.4,327.0
IDCJAC0001,022000,1992,4.0,7.0,52.8,30.0,40.4,42.8,21.2,60.0,86.8,67.2,38.4,63.0,513.6
IDCJAC0001,022000,1993,52.4,0.0,13.0,2.0,16.4,31.4,40.0,39.0,55.8,51.6,18.8,35.8,356.2
IDCJAC0001,022000,1994,17.4,4.4,0.0,3.0,21.4,79.2,8.2,35.6,23.8,12.8,13.4,8.0,227.2
IDCJAC0001,022000,1995,15.8,12.8,17.4,18.2,30.4,50.6,72.8,14.0,35.0,20.6,7.8,16.8,312.2
IDCJAC0001,022000,1996,18.6,32.2,9.2,22.0,2.8,85.2,55.2,69.6,65.2,21.2,4.8,11.0,397.0
IDCJAC0001,022000,1997,40.4,92.2,1.6,3.0,45.2,23.8,16.2,null,87.4,76.6,20.0,34.0,null
IDCJAC0001,022000,1998,1.0,15.8,7.0,45.8,15.8,64.8,44.2,36.0,32.6,21.8,41.2,5.4,331.4
IDCJAC0001,022000,1999,8.8,0.8,32.9,6.2,35.6,29.6,43.2,23.4,41.2,42.8,9.6,34.2,308.3
IDCJAC0001,022000,2000,1.8,57.4,12.4,34.2,35.0,44.0,43.4,57.6,31.6,43.8,4.0,3.0,368.2
IDCJAC0001,022000,2001,null,17.4,19.0,6.8,46.0,null,43.2,68.4,56.8,38.0,25.6,12.2,null
IDCJAC0001,022000,2002,17.2,0.0,4.0,5.8,29.0,33.2,51.4,14.6,18.6,19.2,28.8,1.6,223.4
IDCJAC0001,022000,2003,7.8,40.2,5.4,12.2,59.8,null,32.6,53.4,23.2,27.2,6.0,8.8,null
IDCJAC0001,022000,2004,9.0,10.0,9.6,5.0,11.2,54.4,47.4,53.0,37.4,1.8,20.4,17.0,276.2
IDCJAC0001,022000,2005,20.8,5.0,8.0,9.6,2.0,57.0,22.8,30.2,60.0,72.8,31.6,27.0,346.8
IDCJAC0001,022000,2006,30.6,14.8,16.8,25.4,30.8,61.2,39.8,7.2,null,0.0,17.4,18.2,null
IDCJAC0001,022000,2007,19.4,0.6,39.6,null,30.6,46.8,37.8,10.2,20.2,23.4,39.0,37.2,null
IDCJAC0001,022000,2008,4.4,0.0,15.4,33.2,13.6,24.6,39.8,36.4,22.6,2.4,5.4,51.6,249.4
IDCJAC0001,022000,2009,2.0,0.0,7.2,31.0,32.0,73.4,42.8,29.4,53.4,14.2,31.8,12.2,329.4
IDCJAC0001,022000,2010,7.4,0.8,33.2,20.0,37.6,31.0,26.4,50.0,95.2,27.6,8.6,46.2,384.0
IDCJAC0001,022000,2011,3.0,54.0,105.4,4.0,27.4,31.2,27.8,31.0,22.0,35.6,6.6,24.4,372.4
IDCJAC0001,022000,2012,10.6,8.8,35.0,13.6,44.4,null,null,null,null,null,null,null,null
