Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094037,1928,88.6,25.4,24.9,65.3,18.8,34.9,23.4,27.7,61.5,57.9,36.8,41.0,506.2
IDCJAC0001,094037,1929,46.5,31.0,12.2,113.1,10.8,43.6,29.4,13.1,27.9,39.1,72.6,103.4,542.7
IDCJAC0001,094037,1930,16.8,28.9,19.2,53.4,24.8,29.8,59.5,30.8,30.4,43.5,57.5,62.3,456.9
IDCJAC0001,094037,1931,20.6,52.3,120.5,37.0,63.2,82.5,50.9,15.0,35.2,82.6,74.4,6.0,640.2
IDCJAC0001,094037,1932,7.2,23.7,159.8,80.0,5.3,45.5,58.8,93.1,28.3,113.8,29.1,57.8,702.4
IDCJAC0001,094037,1933,44.1,34.7,49.8,50.6,43.9,38.8,23.5,13.8,36.8,107.0,48.6,59.2,550.8
IDCJAC0001,094037,1934,25.5,24.4,13.7,49.6,7.0,20.5,40.5,23.2,59.7,71.5,56.1,142.5,534.2
IDCJAC0001,094037,1935,32.9,152.7,31.0,218.2,20.4,40.8,33.5,54.4,22.1,57.4,62.2,95.2,820.8
IDCJAC0001,094037,1936,14.7,9.6,10.2,29.4,17.6,45.1,23.0,55.2,19.0,30.5,29.6,132.2,416.1
IDCJAC0001,094037,1937,75.2,31.5,29.6,12.3,65.8,23.7,17.7,17.5,54.5,64.0,13.5,84.8,490.1
IDCJAC0001,094037,1938,87.7,67.5,134.8,26.2,30.9,85.7,95.7,20.3,14.2,41.7,36.3,50.5,691.5
IDCJAC0001,094037,1939,12.9,67.8,41.1,24.3,41.4,104.9,39.6,102.0,57.9,32.0,107.0,33.7,664.6
IDCJAC0001,094037,1940,31.7,25.5,26.6,18.5,32.0,22.2,27.5,12.2,38.7,29.5,29.0,84.1,377.5
IDCJAC0001,094037,1941,101.3,23.7,75.1,9.2,6.6,18.8,48.3,60.7,31.6,25.7,30.4,108.8,540.2
IDCJAC0001,094037,1942,15.2,18.1,29.4,18.4,89.8,30.4,31.9,50.6,36.8,37.9,21.4,29.6,409.5
IDCJAC0001,094037,1943,37.1,34.2,8.4,54.7,8.1,49.8,18.4,25.6,39.9,23.4,75.2,58.2,433.0
IDCJAC0001,094037,1944,113.5,20.0,47.1,43.0,40.6,37.3,28.0,14.8,40.7,76.3,39.2,71.8,572.3
IDCJAC0001,094037,1945,73.7,22.2,14.5,6.5,15.1,20.6,15.3,67.1,39.2,28.8,16.3,33.2,352.5
IDCJAC0001,094037,1946,9.6,78.9,215.7,41.1,13.7,53.9,95.5,108.6,49.8,35.8,63.4,46.5,812.5
IDCJAC0001,094037,1947,17.5,28.0,72.1,37.1,77.6,153.1,47.7,55.6,29.7,145.4,27.8,126.2,817.8
IDCJAC0001,094037,1948,13.1,22.7,29.6,51.1,41.7,22.9,23.0,18.4,52.2,88.3,58.4,30.6,452.0
IDCJAC0001,094037,1949,127.9,29.0,25.4,17.6,55.4,18.8,58.4,11.0,17.7,89.8,73.9,26.8,551.7
IDCJAC0001,094037,1950,20.1,15.3,37.7,26.6,57.5,43.1,8.7,75.3,17.9,91.4,53.9,40.5,488.0
IDCJAC0001,094037,1951,44.1,42.6,27.0,107.8,21.6,33.4,39.8,31.8,8.2,79.4,36.9,79.2,551.8
IDCJAC0001,094037,1952,23.8,29.9,13.9,84.0,80.4,141.1,59.2,16.3,45.1,106.2,64.6,26.4,690.9
IDCJAC0001,094037,1953,12.2,47.3,69.7,48.5,30.6,54.5,44.6,38.5,89.6,18.7,110.0,71.9,636.1
IDCJAC0001,094037,1954,39.2,126.6,23.7,48.2,30.6,226.9,11.1,24.5,12.6,16.9,94.1,27.3,681.7
IDCJAC0001,094037,1955,8.3,12.5,18.1,80.0,37.2,67.9,42.8,30.0,26.5,57.2,34.6,115.5,530.6
IDCJAC0001,094037,1956,93.3,118.3,59.1,63.7,192.2,102.6,56.5,60.7,52.5,111.6,52.2,19.8,982.5
IDCJAC0001,094037,1957,13.6,30.6,35.5,91.1,46.3,23.9,15.0,22.6,127.8,47.2,121.6,35.4,610.6
IDCJAC0001,094037,1958,1.8,52.2,36.0,62.6,142.6,31.0,60.0,115.0,24.9,127.8,40.2,118.7,812.8
IDCJAC0001,094037,1959,34.8,41.7,9.4,41.2,16.0,26.9,47.6,17.6,60.4,19.8,25.4,8.6,349.4
IDCJAC0001,094037,1960,0.0,null,null,null,93.1,47.0,45.4,23.2,68.8,54.2,24.3,8.2,null
IDCJAC0001,094037,1961,51.7,27.4,14.4,52.7,25.5,24.0,56.9,51.5,19.3,28.2,11.4,27.2,390.2
IDCJAC0001,094037,1962,31.3,13.0,null,null,null,43.0,56.0,56.0,71.9,49.2,26.6,12.2,null
IDCJAC0001,094037,1963,26.4,26.3,27.8,10.7,29.9,33.5,70.1,34.1,36.2,28.0,27.5,11.6,362.1
IDCJAC0001,094037,1964,11.3,160.6,37.6,28.9,38.2,53.8,41.1,35.5,39.5,27.1,30.0,64.3,567.9
IDCJAC0001,094037,1965,49.0,8.3,37.2,90.2,48.7,6.7,5.7,49.1,18.4,19.6,54.8,37.0,424.7
IDCJAC0001,094037,1966,14.4,39.7,66.4,67.4,38.7,15.1,71.2,53.2,113.6,131.9,19.1,17.0,647.7
IDCJAC0001,094037,1967,27.6,10.5,17.0,14.1,11.7,9.9,161.0,61.4,60.7,25.0,47.4,35.5,481.8
IDCJAC0001,094037,1968,22.6,47.9,51.6,31.6,45.4,23.9,20.1,50.7,15.0,23.1,59.7,21.7,413.3
IDCJAC0001,094037,1969,19.3,118.3,24.3,55.2,95.5,33.7,30.1,31.1,21.1,31.0,103.1,123.3,686.0
IDCJAC0001,094037,1970,99.0,39.4,69.2,26.1,31.7,57.7,37.5,91.0,21.3,77.0,63.1,177.7,790.7
IDCJAC0001,094037,1971,133.7,108.5,58.0,35.1,93.1,33.8,11.5,66.6,75.6,63.2,91.8,61.4,832.3
IDCJAC0001,094037,1972,61.4,66.9,20.0,55.7,8.0,17.8,89.9,37.2,25.8,12.7,35.0,31.2,461.6
IDCJAC0001,094037,1973,40.1,67.3,34.9,57.0,112.4,42.5,11.1,20.1,33.6,89.3,54.6,85.3,648.2
IDCJAC0001,094037,1974,9.8,29.8,29.0,120.0,41.2,74.4,166.6,25.0,58.2,33.0,53.0,60.8,700.8
IDCJAC0001,094037,1975,72.2,5.0,109.2,33.6,62.4,33.4,93.4,135.3,36.2,152.6,109.4,25.8,868.5
IDCJAC0001,094037,1976,84.4,6.6,54.8,12.6,22.6,41.8,19.6,131.9,53.0,72.6,86.4,87.6,673.9
IDCJAC0001,094037,1977,70.2,54.8,100.6,13.2,45.8,39.8,54.2,14.4,36.8,26.4,75.6,12.6,544.4
IDCJAC0001,094037,1978,34.2,103.5,19.8,44.6,55.1,52.0,26.9,86.0,10.5,33.0,106.8,null,null
IDCJAC0001,094037,1979,null,27.4,38.2,19.0,15.8,2.2,11.4,49.8,62.0,31.6,8.4,42.6,null
IDCJAC0001,094037,1980,5.8,24.0,53.4,27.6,31.4,44.8,17.8,31.8,47.4,55.6,36.3,20.0,395.9
IDCJAC0001,094037,1981,20.8,11.6,54.8,63.6,39.4,88.2,42.2,107.2,30.0,48.4,28.6,29.6,564.4
IDCJAC0001,094037,1982,33.5,21.2,74.4,11.0,58.6,35.8,28.4,7.6,46.9,11.6,7.4,11.4,347.8
IDCJAC0001,094037,1983,23.6,18.3,135.4,70.4,25.1,43.5,50.0,22.5,136.0,29.9,43.0,24.0,621.7
IDCJAC0001,094037,1984,20.7,13.6,20.2,20.4,22.4,15.8,68.4,153.1,85.7,41.4,55.9,37.4,555.0
