Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010192,1983,4.6,0.0,5.0,3.6,3.8,48.8,37.8,38.4,23.0,8.2,39.4,79.6,292.2
IDCJAC0001,010192,1984,2.8,15.0,44.2,53.2,92.0,16.8,37.6,34.4,16.7,21.8,7.6,0.2,342.3
IDCJAC0001,010192,1985,0.0,25.0,17.6,2.0,23.2,18.8,62.2,27.8,26.4,2.8,29.0,3.2,238.0
IDCJAC0001,010192,1986,13.2,9.0,7.4,2.4,41.6,57.8,26.6,38.0,13.0,12.4,3.6,1.6,226.6
IDCJAC0001,010192,1987,10.2,0.0,11.0,29.0,28.8,47.4,27.4,24.0,3.6,30.0,20.2,41.4,273.0
IDCJAC0001,010192,1988,0.4,0.2,39.4,39.4,96.6,41.8,45.4,40.0,7.8,10.8,8.0,36.6,366.4
IDCJAC0001,010192,1989,2.4,57.6,0.2,29.6,90.0,61.8,22.4,12.2,4.8,7.8,3.2,8.0,300.0
IDCJAC0001,010192,1990,50.4,56.4,35.4,32.6,18.2,23.8,40.6,55.0,11.6,22.2,0.0,1.0,347.2
IDCJAC0001,010192,1991,23.8,0.0,11.6,11.8,30.8,52.8,37.8,16.0,13.8,10.2,17.0,31.2,256.8
IDCJAC0001,010192,1992,0.0,18.0,62.0,53.0,9.4,46.6,11.8,100.4,48.8,4.6,7.0,12.6,374.2
IDCJAC0001,010192,1993,0.2,2.0,0.4,16.8,79.6,32.8,24.6,35.4,15.0,12.6,41.4,7.2,268.0
IDCJAC0001,010192,1994,6.6,63.1,0.0,0.0,41.0,26.0,19.8,39.5,10.6,1.4,0.0,15.2,223.2
IDCJAC0001,010192,1995,9.5,65.6,42.6,29.6,31.2,43.2,91.0,13.8,19.4,20.0,3.4,38.4,407.7
IDCJAC0001,010192,1996,0.0,3.4,1.6,40.2,11.6,76.0,84.8,52.4,28.6,8.8,37.6,0.8,345.8
IDCJAC0001,010192,1997,0.0,26.6,10.0,86.0,35.6,13.6,37.4,43.6,43.8,5.6,16.2,0.0,318.4
IDCJAC0001,010192,1998,1.0,0.0,12.2,23.0,49.6,75.4,61.2,54.8,20.7,17.8,3.2,7.0,325.9
IDCJAC0001,010192,1999,20.4,7.2,194.6,14.6,null,32.2,46.0,23.6,31.6,17.4,9.2,22.2,null
IDCJAC0001,010192,2000,115.2,1.4,150.0,19.4,4.4,13.6,53.0,37.8,13.6,0.0,1.0,4.2,413.6
IDCJAC0001,010192,2001,96.0,38.8,0.0,0.0,23.4,2.0,45.2,null,29.8,6.4,56.8,null,null
IDCJAC0001,010192,2002,43.2,0.0,1.0,54.8,5.6,22.0,24.0,15.4,13.6,11.0,2.4,null,null
IDCJAC0001,010192,2003,5.6,36.8,27.4,20.6,49.0,55.8,null,69.2,18.4,8.4,64.8,13.4,null
IDCJAC0001,010192,2004,34.4,30.0,16.2,16.8,44.4,54.0,37.8,18.2,17.0,14.6,6.9,1.2,291.5
IDCJAC0001,010192,2005,0.0,2.2,43.4,19.8,73.4,49.4,7.4,48.2,26.8,8.4,0.6,0.6,280.2
IDCJAC0001,010192,2006,96.8,31.4,52.5,79.0,6.0,11.6,28.0,15.6,25.4,27.0,28.4,6.6,408.3
IDCJAC0001,010192,2007,30.6,3.0,26.8,60.0,9.6,10.0,36.8,13.6,13.0,11.2,2.0,33.2,249.8
IDCJAC0001,010192,2008,9.0,104.2,21.6,44.2,12.8,26.4,85.0,10.0,40.4,19.8,10.6,0.4,384.4
IDCJAC0001,010192,2009,42.5,21.9,17.3,19.2,37.8,32.6,55.8,30.0,25.4,7.4,54.6,11.0,355.5
IDCJAC0001,010192,2010,12.8,0.8,1.2,2.8,23.8,19.6,26.2,23.8,21.0,6.0,5.6,14.4,158.0
IDCJAC0001,010192,2011,45.4,22.0,12.0,9.2,36.4,20.6,60.0,41.6,22.0,55.7,21.6,37.4,383.9
IDCJAC0001,010192,2012,18.6,16.8,10.2,2.0,4.6,null,null,null,null,null,null,null,null
