Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076068,1948,0.0,1.0,0.0,34.0,16.8,33.5,9.6,12.7,0.0,67.3,5.9,22.7,203.5
IDCJAC0001,076068,1949,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076068,1950,null,null,88.9,20.4,25.8,null,null,20.2,20.8,25.6,31.0,11.7,null
IDCJAC0001,076068,1951,11.6,6.4,1.5,34.9,28.0,75.8,24.8,50.9,9.9,15.4,5.1,0.5,264.8
IDCJAC0001,076068,1952,36.6,7.4,39.4,18.2,74.0,16.4,9.7,21.3,16.0,67.3,62.3,0.0,368.6
IDCJAC0001,076068,1953,37.1,11.9,1.3,6.1,6.3,30.0,34.1,36.3,71.3,32.8,16.0,14.1,297.3
IDCJAC0001,076068,1954,14.7,8.4,1.0,44.4,11.0,6.2,24.0,47.6,15.5,33.5,49.2,26.8,282.3
IDCJAC0001,076068,1955,8.7,55.6,35.1,13.7,36.3,63.9,37.8,30.8,46.9,20.9,14.8,5.3,369.8
IDCJAC0001,076068,1956,5.1,0.0,93.5,37.3,64.6,41.9,62.1,28.9,34.1,96.7,16.6,0.0,480.8
IDCJAC0001,076068,1957,0.0,47.5,22.6,7.0,7.4,38.3,25.3,10.9,2.8,10.2,7.2,26.4,205.6
IDCJAC0001,076068,1958,56.8,18.1,2.6,17.0,24.3,0.5,48.5,49.2,17.6,85.5,57.7,15.0,392.8
IDCJAC0001,076068,1959,3.8,14.7,4.6,0.0,7.1,5.7,15.8,13.5,22.6,92.2,3.1,9.2,192.3
IDCJAC0001,076068,1960,33.4,34.3,10.5,21.0,65.8,22.3,66.8,31.0,38.4,8.4,57.9,7.1,396.9
IDCJAC0001,076068,1961,1.8,9.7,28.0,50.6,6.6,20.8,39.4,22.5,36.2,9.2,145.0,27.3,397.1
IDCJAC0001,076068,1962,81.6,0.8,4.3,0.0,29.5,23.4,27.9,21.1,4.3,28.1,4.1,59.7,284.8
IDCJAC0001,076068,1963,54.9,3.0,19.1,40.2,57.0,70.7,30.4,28.6,10.1,23.9,12.7,12.2,362.8
IDCJAC0001,076068,1964,5.4,0.0,0.0,33.0,23.4,15.3,17.6,27.4,95.6,39.9,11.2,19.4,288.2
IDCJAC0001,076068,1965,0.0,0.0,2.3,8.6,18.6,24.0,46.6,46.6,41.6,20.6,32.4,10.7,252.0
IDCJAC0001,076068,1966,7.9,10.5,26.0,8.6,20.6,13.2,25.1,18.8,24.7,22.4,33.1,44.4,255.3
IDCJAC0001,076068,1967,7.1,37.1,0.5,2.0,13.7,8.1,11.2,16.2,16.6,2.3,0.0,1.3,116.1
IDCJAC0001,076068,1968,28.4,2.0,10.2,38.3,55.9,32.3,20.8,38.7,4.8,19.5,10.0,23.9,284.8
IDCJAC0001,076068,1969,10.9,64.3,70.1,3.0,30.2,22.4,31.9,3.3,21.8,6.0,13.0,4.3,281.2
IDCJAC0001,076068,1970,10.9,0.0,10.9,56.0,10.2,17.7,2.6,36.1,65.3,3.4,32.0,6.1,251.2
IDCJAC0001,076068,1971,18.5,1.5,49.1,77.5,7.3,18.0,17.5,22.1,14.0,2.3,25.9,23.9,277.6
IDCJAC0001,076068,1972,25.0,14.8,0.0,14.8,8.7,4.9,9.7,32.5,10.7,11.2,6.1,1.3,139.7
IDCJAC0001,076068,1973,24.4,151.7,34.0,18.1,29.2,41.2,48.2,57.4,22.6,137.1,25.9,37.6,627.4
IDCJAC0001,076068,1974,32.5,41.4,59.2,116.8,75.0,9.6,40.2,27.5,55.4,61.4,3.2,20.0,542.2
IDCJAC0001,076068,1975,4.5,5.4,5.2,0.0,16.4,6.7,42.8,20.7,37.9,97.7,15.4,54.4,307.1
IDCJAC0001,076068,1976,20.2,24.6,0.0,10.0,null,null,null,null,null,null,null,null,null
