Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086025,1909,44.4,39.3,43.9,79.9,85.1,135.7,54.6,152.1,48.1,44.2,26.1,67.4,820.8
IDCJAC0001,086025,1910,36.3,10.7,59.9,32.3,74.3,82.3,68.8,60.7,118.5,94.4,71.9,100.7,810.8
IDCJAC0001,086025,1911,39.5,53.6,153.9,37.9,88.5,108.5,53.6,34.8,92.6,27.4,19.0,112.6,821.9
IDCJAC0001,086025,1912,6.8,17.6,11.5,66.6,42.4,77.3,66.9,65.2,101.7,39.2,96.4,88.3,679.9
IDCJAC0001,086025,1913,13.1,18.1,112.0,36.7,92.3,57.8,70.1,78.5,62.0,49.8,80.5,43.1,714.0
IDCJAC0001,086025,1914,51.3,7.3,26.3,55.9,73.2,41.5,103.2,24.6,36.7,5.3,62.5,91.6,579.4
IDCJAC0001,086025,1915,52.8,10.0,27.2,92.8,96.1,62.8,35.8,73.1,86.3,76.1,55.3,17.2,685.5
IDCJAC0001,086025,1916,94.7,25.5,16.6,87.9,29.5,89.2,50.7,85.8,158.5,90.7,68.4,87.6,885.1
IDCJAC0001,086025,1917,28.5,33.9,85.1,77.8,93.6,75.4,71.2,75.5,89.6,103.2,57.6,33.5,824.9
IDCJAC0001,086025,1918,24.8,26.3,106.6,31.8,182.6,79.2,85.3,44.5,56.1,64.3,17.1,48.6,767.2
IDCJAC0001,086025,1919,21.7,82.6,118.1,16.5,56.4,124.4,58.5,78.0,49.2,33.9,27.2,42.3,708.8
IDCJAC0001,086025,1920,11.3,11.8,42.7,46.9,59.0,102.5,62.2,106.6,79.9,110.9,99.9,42.9,776.6
IDCJAC0001,086025,1921,97.7,13.8,42.6,39.9,86.3,49.8,96.9,131.1,89.5,78.5,53.5,18.8,798.4
IDCJAC0001,086025,1922,18.8,48.7,44.5,39.7,69.3,72.3,67.2,71.1,50.1,82.5,41.5,80.3,686.0
IDCJAC0001,086025,1923,62.9,25.1,5.9,2.6,99.8,101.6,117.4,65.9,54.6,109.4,59.8,75.6,780.6
IDCJAC0001,086025,1924,44.9,99.3,143.7,126.8,47.7,53.3,35.4,119.2,98.1,81.0,79.3,70.4,999.1
IDCJAC0001,086025,1925,59.7,68.1,20.4,27.9,60.7,34.3,60.6,66.3,61.9,44.8,70.2,17.5,592.4
IDCJAC0001,086025,1926,46.0,6.2,50.1,69.0,76.7,48.0,94.6,58.4,46.4,81.2,42.1,28.3,647.0
IDCJAC0001,086025,1927,10.7,16.3,37.0,24.9,68.2,48.3,68.6,79.7,48.1,40.5,25.6,23.5,491.4
IDCJAC0001,086025,1928,57.8,96.4,84.7,34.7,106.9,82.1,32.6,31.2,45.5,72.6,41.4,34.7,720.6
IDCJAC0001,086025,1929,44.1,34.3,58.9,132.8,67.4,70.7,69.5,57.9,43.3,49.7,84.3,72.5,785.4
IDCJAC0001,086025,1930,7.9,49.3,16.0,92.0,70.8,47.0,49.4,67.4,68.3,40.8,83.4,81.9,674.2
IDCJAC0001,086025,1931,23.8,40.2,156.8,62.1,95.0,123.2,58.9,71.7,40.8,25.5,71.3,5.3,774.6
IDCJAC0001,086025,1932,4.3,65.2,89.2,108.8,14.9,120.7,55.4,71.7,30.7,105.8,51.5,83.7,801.9
IDCJAC0001,086025,1933,25.2,9.4,36.5,34.3,64.8,37.2,72.1,76.3,69.8,43.2,37.6,120.7,627.1
IDCJAC0001,086025,1934,46.6,29.2,7.2,93.2,25.1,53.8,82.6,65.0,72.6,128.9,116.2,79.6,800.0
IDCJAC0001,086025,1935,52.0,51.9,64.6,185.4,38.9,67.5,57.7,108.2,58.6,92.5,48.2,37.8,863.3
IDCJAC0001,086025,1936,21.6,20.1,56.2,121.0,36.8,53.0,132.0,104.5,52.5,82.5,42.5,86.1,808.8
IDCJAC0001,086025,1937,58.4,32.5,65.3,31.9,96.9,15.0,49.3,41.7,63.8,115.4,31.0,42.6,643.8
IDCJAC0001,086025,1938,69.1,65.9,32.3,46.8,26.0,147.8,57.3,45.0,46.7,16.0,28.7,35.8,617.4
IDCJAC0001,086025,1939,2.8,135.3,16.0,77.7,52.1,153.7,76.3,128.1,85.3,80.1,99.6,43.3,950.3
IDCJAC0001,086025,1940,53.1,32.0,21.6,117.1,48.7,70.9,86.9,39.9,49.7,25.3,63.1,56.6,664.9
IDCJAC0001,086025,1941,61.0,27.5,96.6,35.1,62.5,88.2,58.5,112.2,76.6,48.9,48.1,36.9,752.1
IDCJAC0001,086025,1942,39.9,33.0,61.1,45.2,150.5,60.2,72.1,80.5,81.1,40.7,60.2,35.6,760.1
IDCJAC0001,086025,1943,76.4,40.2,17.9,122.0,42.0,90.5,94.6,73.2,94.3,40.3,41.9,22.0,755.3
IDCJAC0001,086025,1944,37.0,24.7,45.4,88.2,122.2,72.0,53.8,33.6,40.5,64.9,32.9,72.1,687.3
IDCJAC0001,086025,1945,29.5,44.3,25.4,20.7,70.8,79.2,114.8,69.3,71.1,55.4,67.2,16.8,664.5
IDCJAC0001,086025,1946,139.8,138.1,95.4,60.4,38.1,103.3,84.6,80.9,59.2,65.9,26.4,47.4,939.5
IDCJAC0001,086025,1947,25.4,39.6,74.9,59.1,32.5,102.5,102.3,73.2,90.0,113.0,86.2,121.5,920.2
IDCJAC0001,086025,1948,30.2,65.2,33.4,57.1,154.1,66.2,59.7,61.2,49.2,134.7,43.8,70.6,825.4
IDCJAC0001,086025,1949,26.9,120.4,104.8,29.8,77.0,57.6,57.0,44.0,38.2,151.9,139.4,14.5,861.5
IDCJAC0001,086025,1950,23.8,70.1,78.1,89.4,71.0,36.8,35.6,42.6,71.3,77.3,74.0,25.9,695.9
IDCJAC0001,086025,1951,13.5,81.0,8.9,118.6,129.2,55.8,100.5,129.4,37.4,70.8,30.2,54.2,829.5
IDCJAC0001,086025,1952,19.9,35.3,28.3,76.7,95.1,123.7,113.2,41.0,100.3,108.7,168.8,61.0,972.0
IDCJAC0001,086025,1953,45.2,43.1,6.1,38.0,60.2,126.5,102.7,74.3,82.1,103.7,100.9,43.2,826.0
IDCJAC0001,086025,1954,28.8,27.7,25.8,78.3,41.3,68.5,46.7,75.7,43.6,64.9,50.8,null,null
IDCJAC0001,086025,1957,null,null,null,null,null,null,null,null,54.6,85.7,66.1,61.6,null
IDCJAC0001,086025,1958,10.7,46.7,19.3,11.5,112.2,43.6,123.5,110.6,60.0,106.1,72.7,33.7,750.6
IDCJAC0001,086025,1959,17.3,33.1,102.6,16.7,26.8,47.4,35.4,76.9,107.0,61.8,22.4,45.5,592.9
IDCJAC0001,086025,1960,42.3,49.4,4.9,175.9,185.1,65.4,139.6,46.8,68.6,40.7,86.0,9.4,914.1
IDCJAC0001,086025,1961,29.9,28.4,54.7,89.2,56.2,116.4,67.9,75.0,12.8,51.1,20.2,35.6,637.4
IDCJAC0001,086025,1962,62.4,36.1,16.8,43.0,125.0,56.8,66.4,69.4,129.3,100.6,25.7,61.6,793.1
IDCJAC0001,086025,1963,78.5,28.7,42.9,10.8,86.1,80.7,101.2,42.3,82.7,34.1,14.7,30.5,633.2
IDCJAC0001,086025,1964,16.9,58.5,40.6,79.6,80.5,76.7,149.1,100.2,100.2,80.2,46.0,89.7,918.2
IDCJAC0001,086025,1965,14.7,1.6,37.9,111.9,59.4,23.6,84.1,82.2,47.2,25.4,82.1,28.8,598.9
IDCJAC0001,086025,1966,32.0,36.9,85.8,81.4,66.2,53.5,96.7,105.6,81.9,54.1,44.5,74.5,813.1
IDCJAC0001,086025,1967,32.8,9.7,36.6,25.5,38.5,47.6,32.2,90.4,38.0,10.9,40.4,51.6,454.2
IDCJAC0001,086025,1968,18.0,8.0,25.8,101.1,180.0,118.9,57.3,93.0,34.8,68.7,80.3,37.9,823.8
IDCJAC0001,086025,1969,24.9,81.9,84.3,27.0,84.4,34.1,63.2,65.6,82.8,12.2,51.9,23.2,635.5
IDCJAC0001,086025,1970,87.7,8.4,167.0,82.8,85.6,38.7,65.9,100.5,43.4,53.4,54.6,97.3,885.3
IDCJAC0001,086025,1971,52.4,48.5,21.8,59.0,115.8,99.6,43.5,44.5,62.0,88.3,91.3,72.9,799.6
IDCJAC0001,086025,1972,32.1,55.7,8.2,72.4,40.6,23.6,92.8,43.5,31.9,63.7,33.0,6.8,504.3
IDCJAC0001,086025,1973,43.3,221.5,96.2,50.4,91.7,99.0,35.3,78.9,79.0,68.9,74.3,52.5,991.0
IDCJAC0001,086025,1974,31.6,6.0,16.0,105.0,113.8,29.0,122.8,104.6,90.2,52.2,37.6,33.4,742.2
IDCJAC0001,086025,1975,31.8,3.0,47.4,56.2,72.2,45.7,98.8,118.6,107.8,148.6,59.0,16.8,805.9
IDCJAC0001,086025,1976,15.0,13.6,44.0,34.0,34.0,80.6,35.4,75.0,130.6,101.8,78.2,68.4,710.6
IDCJAC0001,086025,1977,44.2,24.4,29.0,47.4,123.0,174.8,124.6,47.6,36.0,51.6,60.0,23.4,786.0
IDCJAC0001,086025,1978,77.8,58.2,null,null,null,null,null,null,null,null,null,null,null
