Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035180,1979,9.4,114.2,112.0,21.6,38.8,19.2,9.0,14.2,9.4,12.0,88.6,67.0,515.4
IDCJAC0001,035180,1980,110.6,97.0,55.0,4.0,46.0,0.0,49.8,14.2,0.0,55.8,35.4,61.6,529.4
IDCJAC0001,035180,1981,53.2,142.0,72.0,59.2,80.8,123.2,23.6,11.4,0.0,93.2,78.0,77.4,814.0
IDCJAC0001,035180,1982,209.3,56.9,53.6,15.6,15.0,0.0,14.0,16.6,10.2,36.8,3.4,161.6,593.0
IDCJAC0001,035180,1983,93.6,9.8,66.4,162.4,241.4,86.1,0.0,31.9,4.6,55.2,120.8,93.0,965.2
IDCJAC0001,035180,1984,200.9,54.0,19.4,55.6,26.2,40.2,202.2,35.6,29.0,58.0,73.6,125.4,920.1
IDCJAC0001,035180,1985,60.0,40.2,22.0,4.2,3.4,74.6,38.6,44.2,18.0,64.0,50.5,47.6,467.3
IDCJAC0001,035180,1986,63.8,113.8,18.0,20.2,19.0,0.0,57.0,22.4,19.0,118.6,106.6,49.0,607.4
IDCJAC0001,035180,1987,103.4,52.4,17.6,6.8,45.2,14.8,12.2,18.0,9.2,43.2,56.4,41.2,420.4
IDCJAC0001,035180,1988,64.2,106.8,25.8,93.0,18.2,17.8,63.4,30.4,9.6,10.4,27.2,160.3,627.1
IDCJAC0001,035180,1989,59.2,61.8,157.1,279.4,44.4,63.7,29.0,25.0,0.0,41.3,134.2,79.6,974.7
IDCJAC0001,035180,1990,12.2,43.0,193.0,125.0,72.4,53.6,0.0,9.0,19.2,21.4,6.4,126.0,681.2
IDCJAC0001,035180,1991,87.0,16.8,4.0,0.0,49.8,0.0,28.2,0.0,0.0,0.0,41.6,107.6,335.0
IDCJAC0001,035180,1992,79.8,168.8,7.6,56.2,52.2,0.0,2.6,18.8,74.2,13.4,47.2,83.0,603.8
IDCJAC0001,035180,1993,67.3,25.4,0.0,14.2,1.4,35.6,30.6,6.0,79.5,21.8,44.6,47.3,373.7
IDCJAC0001,035180,1994,4.0,108.4,103.7,0.0,18.4,11.8,0.0,0.0,0.0,81.7,54.6,23.1,405.7
IDCJAC0001,035180,1995,155.9,254.6,6.0,30.4,16.4,22.2,0.0,0.0,37.9,130.0,176.4,107.6,937.4
IDCJAC0001,035180,1996,201.2,73.0,21.0,31.0,95.4,15.1,15.8,70.6,37.4,85.4,46.2,41.0,733.1
IDCJAC0001,035180,1997,64.4,78.6,54.1,0.0,38.6,2.0,9.4,0.0,22.6,33.8,58.7,34.6,396.8
IDCJAC0001,035180,1998,30.6,49.4,0.0,156.6,24.4,22.0,20.2,124.8,82.2,18.0,62.6,102.7,693.5
IDCJAC0001,035180,1999,151.0,40.6,60.4,38.0,null,43.6,24.4,18.0,0.0,47.4,77.4,46.2,null
IDCJAC0001,035180,2000,92.4,76.6,20.8,null,null,16.4,4.5,46.4,0.0,125.3,36.9,26.2,null
IDCJAC0001,035180,2001,40.4,0.0,16.6,29.0,0.0,7.0,39.0,0.0,15.0,null,98.4,null,null
IDCJAC0001,035180,2002,37.0,81.2,21.2,0.0,12.8,116.0,0.0,24.6,0.0,8.6,6.0,70.3,377.7
IDCJAC0001,035180,2003,0.0,159.8,59.6,44.8,0.0,null,null,38.2,5.0,62.0,13.0,58.4,null
IDCJAC0001,035180,2004,255.2,145.4,37.4,36.0,0.0,0.0,3.0,2.0,32.0,20.0,null,null,null
IDCJAC0001,035180,2005,41.6,31.0,31.8,20.0,24.0,91.8,0.0,8.5,0.0,128.2,29.0,58.0,463.9
IDCJAC0001,035180,2006,29.2,39.2,null,27.4,12.0,10.0,14.0,5.0,null,4.0,58.6,59.5,null
IDCJAC0001,035180,2007,null,15.4,0.0,6.0,0.0,109.2,6.0,40.5,28.6,50.4,117.4,61.0,null
IDCJAC0001,035180,2008,171.0,201.4,0.0,0.0,10.0,31.0,89.4,12.0,65.2,46.8,153.0,null,null
