Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09600,1943,null,null,137.3,102.0,98.9,233.5,236.0,150.2,183.9,10.1,3.5,2.3,null
IDCJAC0001,09600,1944,4.9,0.3,37.1,54.2,146.5,169.9,221.5,124.9,65.9,45.3,61.4,74.2,1006.1
IDCJAC0001,09600,1945,9.5,7.8,18.8,36.6,155.1,379.6,200.2,263.9,168.5,32.7,33.4,null,null
IDCJAC0001,09600,1946,4.5,0.0,null,null,177.9,206.4,371.3,115.6,64.5,null,null,49.6,null
IDCJAC0001,09600,1992,null,null,null,58.4,175.0,284.6,156.3,210.8,99.7,34.8,116.5,17.1,null
IDCJAC0001,09600,1993,6.2,2.2,33.4,55.8,102.6,95.3,218.0,166.5,167.9,92.5,10.2,5.4,956.0
IDCJAC0001,09600,1994,5.2,12.3,10.1,25.2,179.8,238.4,197.9,94.8,66.6,53.7,15.0,2.8,901.8
IDCJAC0001,09600,1995,2.8,1.7,3.7,32.2,167.2,219.3,328.9,157.3,87.6,87.7,43.0,26.7,1158.1
IDCJAC0001,09600,1996,12.8,0.8,20.7,18.6,98.5,255.8,392.7,231.0,193.1,116.2,56.0,72.4,1468.6
IDCJAC0001,09600,1997,7.3,36.5,14.6,31.4,157.0,268.3,143.2,200.8,153.3,49.0,60.4,9.0,1130.8
IDCJAC0001,09600,1998,21.8,0.6,140.4,17.3,93.6,329.2,157.5,null,159.0,77.6,18.2,19.2,null
IDCJAC0001,09600,1999,5.4,5.6,46.4,15.4,269.4,313.6,183.4,188.0,134.2,127.6,5.6,20.6,1315.2
IDCJAC0001,09600,2000,92.2,19.0,28.0,94.6,null,196.0,302.8,191.4,92.0,43.4,40.4,8.0,null
IDCJAC0001,09600,2001,4.8,7.2,6.0,13.0,190.7,91.0,73.9,164.8,134.8,29.4,26.4,54.6,796.6
IDCJAC0001,09600,2002,10.6,4.4,8.4,74.8,144.2,148.8,195.4,175.4,109.4,87.8,20.6,5.6,985.4
IDCJAC0001,09600,2003,10.2,9.8,14.6,76.0,147.5,197.2,188.6,null,174.4,68.8,39.2,5.2,null
IDCJAC0001,09600,2004,9.6,14.4,7.2,31.8,151.9,216.4,133.4,181.0,null,null,47.2,11.0,null
IDCJAC0001,09600,2005,0.6,17.6,43.2,90.0,153.8,227.2,null,135.8,125.4,119.8,34.4,23.8,null
IDCJAC0001,09600,2006,32.2,2.2,19.4,40.4,40.2,57.8,null,144.6,null,49.6,60.0,6.4,null
IDCJAC0001,09600,2007,21.0,12.8,34.0,85.0,70.0,null,232.4,null,null,59.6,8.8,null,null
IDCJAC0001,09600,2008,0.0,8.0,19.4,99.0,null,159.0,217.6,35.6,94.2,55.8,49.0,10.0,null
IDCJAC0001,09600,2009,0.0,11.8,13.2,2.2,124.2,255.6,199.6,132.4,188.0,20.2,57.6,3.2,1008.0
IDCJAC0001,09600,2010,1.0,4.4,20.6,71.8,88.6,94.2,182.4,101.6,39.4,36.0,27.6,29.4,697.0
IDCJAC0001,09600,2011,52.2,0.0,0.8,99.8,104.6,139.6,183.6,131.0,122.4,37.2,45.2,24.0,940.4
IDCJAC0001,09600,2012,18.8,8.2,1.2,59.4,76.2,null,null,null,null,null,null,null,null
