Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082038,1945,81.4,3.3,3.0,12.2,15.5,93.6,51.1,110.6,31.0,75.0,55.7,16.5,548.9
IDCJAC0001,082038,1946,69.6,113.9,74.1,35.3,40.4,65.1,98.7,45.5,5.4,25.9,156.4,28.2,758.5
IDCJAC0001,082038,1947,5.8,37.7,73.3,17.1,12.7,44.9,101.0,60.0,49.9,80.9,39.3,155.9,678.5
IDCJAC0001,082038,1948,5.9,76.8,0.0,31.9,55.3,49.3,27.1,24.1,32.6,76.6,79.7,44.2,503.5
IDCJAC0001,082038,1949,7.6,49.4,79.0,21.4,40.4,28.8,41.5,18.4,57.9,159.3,106.6,6.8,617.1
IDCJAC0001,082038,1950,2.6,62.6,97.2,23.9,56.2,23.1,54.8,47.6,47.4,85.5,47.8,26.1,574.8
IDCJAC0001,082038,1951,24.1,67.2,2.8,64.2,92.4,99.4,86.5,63.6,65.5,68.0,15.5,10.3,659.5
IDCJAC0001,082038,1952,1.3,0.0,43.0,116.7,130.2,100.9,50.3,47.6,83.2,97.6,82.7,54.1,807.6
IDCJAC0001,082038,1953,41.6,14.7,1.8,44.7,52.9,70.4,57.3,92.8,84.0,56.4,38.9,11.5,567.0
IDCJAC0001,082038,1954,83.3,47.5,3.6,47.1,34.0,45.7,27.8,45.7,26.7,29.7,98.4,124.8,614.3
IDCJAC0001,082038,1955,46.7,57.4,71.1,8.2,67.7,58.5,79.6,103.4,79.8,110.4,45.2,52.0,780.0
IDCJAC0001,082038,1956,77.5,15.2,179.7,119.6,120.4,106.4,137.3,45.8,56.4,110.9,21.6,33.0,1023.8
IDCJAC0001,082038,1957,0.5,23.6,65.5,23.2,12.2,102.2,79.3,27.4,29.2,50.5,11.9,70.2,495.7
IDCJAC0001,082038,1958,7.7,27.5,43.9,12.4,75.5,11.9,92.2,98.7,59.5,107.5,34.1,31.5,602.4
IDCJAC0001,082038,1959,11.4,22.8,45.0,48.7,21.3,42.3,16.4,38.7,45.6,66.0,15.6,24.9,398.7
IDCJAC0001,082038,1960,57.5,17.4,15.6,38.5,123.7,16.1,98.3,73.8,91.6,27.1,55.9,84.6,700.1
IDCJAC0001,082038,1961,9.6,39.1,41.9,56.7,10.9,63.5,48.9,73.5,19.1,30.5,51.5,90.1,535.3
IDCJAC0001,082038,1962,83.0,18.6,28.9,37.0,88.4,61.5,21.9,74.5,42.0,57.9,37.5,56.7,607.9
IDCJAC0001,082038,1963,66.9,18.1,40.6,16.3,126.3,118.9,66.0,53.8,64.0,90.4,24.7,28.0,714.0
IDCJAC0001,082038,1964,8.7,25.4,10.2,54.4,27.7,64.1,97.4,36.4,104.4,97.4,13.7,67.6,607.4
IDCJAC0001,082038,1965,0.0,1.0,3.3,22.9,50.6,14.7,44.9,108.2,51.6,45.5,63.3,78.2,484.2
IDCJAC0001,082038,1966,23.8,30.3,40.7,17.2,60.0,31.1,41.8,60.9,131.7,66.7,70.8,87.3,662.3
IDCJAC0001,082038,1967,13.2,4.1,20.6,3.6,24.9,26.3,21.3,61.3,38.1,41.0,0.5,7.2,262.1
IDCJAC0001,082038,1968,35.1,0.0,16.4,51.7,136.5,53.7,65.6,63.1,13.1,45.3,37.0,49.1,566.6
IDCJAC0001,082038,1969,9.7,89.6,71.4,96.1,71.0,20.2,100.2,29.2,54.3,32.9,23.1,41.4,639.1
IDCJAC0001,082038,1970,65.1,8.4,56.4,84.4,21.6,55.2,31.8,117.9,106.2,29.2,81.1,36.5,693.8
IDCJAC0001,082038,1971,8.4,59.5,14.5,35.1,45.5,25.7,62.3,56.4,24.6,19.7,101.4,43.2,496.3
IDCJAC0001,082038,1972,31.8,64.9,12.2,18.7,19.1,8.9,30.1,78.2,7.4,17.8,33.9,0.5,323.5
IDCJAC0001,082038,1973,78.5,147.8,81.9,101.8,54.5,84.4,49.1,122.2,52.7,114.7,43.8,24.2,955.6
IDCJAC0001,082038,1974,192.3,38.4,7.4,160.0,132.4,3.6,108.0,70.3,72.5,102.6,46.8,19.9,954.2
IDCJAC0001,082038,1975,17.0,16.0,37.4,7.4,46.6,5.5,72.6,73.5,94.3,152.6,14.8,145.0,682.7
IDCJAC0001,082038,1976,32.8,23.8,5.0,4.8,6.8,11.0,20.8,23.4,56.2,78.6,53.4,34.4,351.0
IDCJAC0001,082038,1977,11.8,34.8,40.2,8.0,77.1,69.4,21.8,13.2,27.8,16.2,17.0,2.2,339.5
IDCJAC0001,082038,1978,62.8,0.0,100.0,35.5,124.8,57.0,121.6,52.6,81.8,69.3,71.0,51.8,828.2
IDCJAC0001,082038,1979,14.5,2.0,3.4,40.0,58.6,54.0,16.8,67.2,83.0,85.8,32.6,0.0,457.9
IDCJAC0001,082038,1980,26.4,4.8,13.0,35.4,22.0,47.4,58.2,56.8,45.6,55.0,9.6,60.4,434.6
IDCJAC0001,082038,1981,58.0,95.0,47.6,5.0,50.6,145.0,178.6,103.5,41.8,45.8,29.2,28.0,828.1
IDCJAC0001,082038,1982,44.2,1.0,69.6,11.6,33.4,27.8,6.4,11.4,31.8,3.6,3.4,18.6,262.8
IDCJAC0001,082038,1983,0.0,17.4,40.5,61.4,108.0,44.8,79.5,61.2,70.4,45.8,31.2,51.0,611.2
IDCJAC0001,082038,1984,111.8,20.9,35.8,33.2,5.8,6.3,93.0,99.6,40.8,65.6,10.6,7.0,530.4
IDCJAC0001,082038,1985,14.8,20.6,49.2,47.6,35.2,31.0,16.4,110.8,49.0,63.0,66.6,71.8,576.0
IDCJAC0001,082038,1986,2.3,6.0,2.4,31.0,55.2,18.7,152.0,60.0,71.8,109.8,46.2,53.0,608.4
IDCJAC0001,082038,1987,13.4,24.8,14.8,50.2,44.2,83.6,84.6,41.6,21.0,19.4,34.8,17.0,449.4
IDCJAC0001,082038,1988,28.8,27.4,34.6,32.6,163.2,69.0,66.1,22.0,47.8,20.2,100.2,138.6,750.5
IDCJAC0001,082038,1989,5.0,3.4,85.4,87.2,94.1,76.6,41.5,67.4,27.1,60.3,28.0,14.4,590.4
IDCJAC0001,082038,1990,14.6,47.2,10.8,66.2,86.4,52.8,109.8,69.8,48.6,62.8,6.2,15.6,590.8
IDCJAC0001,082038,1991,110.2,0.0,9.4,12.6,4.4,127.4,51.4,47.0,50.6,3.4,4.4,50.1,470.9
IDCJAC0001,082038,1992,40.6,25.8,16.8,50.6,56.0,34.8,32.6,86.4,108.4,112.8,87.8,142.8,795.4
IDCJAC0001,082038,1993,87.8,25.6,51.2,4.4,23.8,26.0,104.4,19.0,83.6,96.0,52.0,98.2,672.0
IDCJAC0001,082038,1994,13.2,94.8,27.2,9.2,9.6,46.6,40.4,7.2,25.0,32.8,58.8,29.8,394.6
IDCJAC0001,082038,1995,124.4,16.2,0.2,33.6,98.6,79.6,139.4,29.2,35.6,55.0,103.6,4.2,719.6
IDCJAC0001,082038,1996,71.6,54.0,24.0,null,null,14.8,89.8,60.6,95.0,49.4,29.8,7.4,null
IDCJAC0001,082038,1997,24.4,10.4,35.8,5.2,15.8,null,null,null,null,null,null,null,null
