Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044053,1976,91.2,253.0,63.6,2.6,41.2,10.0,21.0,0.0,45.4,32.8,48.2,26.6,635.6
IDCJAC0001,044053,1977,67.2,85.8,45.0,99.2,63.2,19.4,3.6,4.8,5.8,9.2,21.0,8.6,432.8
IDCJAC0001,044053,1978,52.3,10.4,75.6,6.0,102.8,30.2,24.6,17.8,80.2,48.4,48.8,78.4,575.5
IDCJAC0001,044053,1979,9.8,8.2,19.4,7.8,60.4,6.0,5.2,13.0,34.8,39.8,47.0,0.0,251.4
IDCJAC0001,044053,1980,9.8,24.8,69.8,7.4,32.9,7.6,10.6,9.4,0.0,63.8,2.6,95.8,334.5
IDCJAC0001,044053,1981,23.2,16.6,7.0,11.0,77.2,46.2,49.2,1.0,4.0,40.4,53.0,22.6,351.4
IDCJAC0001,044053,1982,133.4,8.0,210.4,7.2,9.6,1.2,6.4,0.0,12.4,32.0,0.0,10.2,430.8
IDCJAC0001,044053,1983,37.2,39.8,41.6,119.4,232.8,69.6,19.0,27.0,32.0,0.0,165.8,48.8,833.0
IDCJAC0001,044053,1984,226.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044053,1986,6.0,0.0,0.0,0.0,0.0,0.0,48.1,25.2,67.8,6.9,79.6,34.0,267.6
IDCJAC0001,044053,1987,99.6,19.2,26.4,2.0,42.2,0.0,7.1,48.0,null,null,null,null,null
IDCJAC0001,044053,1988,31.4,97.2,23.8,null,null,null,null,null,null,null,null,null,null
