Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018079,1891,9.7,0.0,0.0,18.3,20.8,76.1,102.5,37.9,32.7,14.5,11.7,6.8,331.0
IDCJAC0001,018079,1892,8.2,0.0,13.4,14.0,58.9,35.3,44.2,52.2,102.3,52.9,13.0,15.5,409.9
IDCJAC0001,018079,1893,6.4,0.0,0.3,23.4,90.0,106.7,54.2,34.4,33.1,16.1,15.3,16.0,395.9
IDCJAC0001,018079,1894,2.8,0.0,9.9,16.1,72.3,56.9,48.1,73.5,21.6,42.1,0.5,1.3,345.1
IDCJAC0001,018079,1895,10.0,4.3,17.5,59.9,3.1,45.4,86.7,38.2,46.0,7.9,4.6,1.3,324.9
IDCJAC0001,018079,1896,73.5,32.1,4.3,15.3,46.6,81.0,87.4,47.4,20.3,0.0,6.1,21.8,435.8
IDCJAC0001,018079,1897,0.0,27.5,22.7,4.6,14.4,74.6,25.8,51.5,16.1,9.9,0.0,4.8,251.9
IDCJAC0001,018079,1898,0.0,9.4,8.1,40.2,31.5,75.3,55.0,33.4,7.8,20.6,5.3,3.8,290.4
IDCJAC0001,018079,1899,8.0,12.6,6.4,9.9,52.5,52.9,32.7,22.2,52.7,10.4,18.6,11.2,290.1
IDCJAC0001,018079,1900,0.8,0.3,61.8,39.7,72.8,91.9,60.7,49.8,32.5,8.4,10.4,2.3,431.4
IDCJAC0001,018079,1901,0.5,118.7,8.4,30.2,37.7,54.9,47.9,56.4,31.1,28.0,7.0,12.6,433.4
IDCJAC0001,018079,1902,12.4,2.1,44.4,1.3,21.3,79.7,49.9,19.4,42.1,44.1,19.4,27.8,363.9
IDCJAC0001,018079,1903,22.4,5.1,24.6,38.2,72.4,54.2,64.5,29.8,44.2,16.8,26.8,9.1,408.1
IDCJAC0001,018079,1904,12.2,19.7,11.9,14.7,25.4,78.9,79.5,22.1,3.5,27.3,6.4,5.1,306.7
IDCJAC0001,018079,1905,11.2,2.0,6.9,36.9,58.4,49.4,64.6,57.4,36.8,35.0,2.0,0.0,360.6
IDCJAC0001,018079,1906,0.8,13.5,7.4,5.9,28.2,41.9,44.8,92.8,60.6,15.3,106.1,0.5,417.8
IDCJAC0001,018079,1907,2.5,0.0,4.1,19.3,33.5,77.7,47.6,53.5,19.6,7.4,29.5,17.5,312.2
IDCJAC0001,018079,1908,14.8,3.3,26.5,13.8,61.5,105.1,30.2,43.8,27.0,11.5,7.4,6.6,351.5
IDCJAC0001,018079,1909,3.0,10.1,3.8,59.0,36.7,73.2,104.1,107.0,13.4,42.0,14.0,0.0,466.3
IDCJAC0001,018079,1910,0.0,1.3,2.6,0.0,122.1,45.6,139.4,20.7,56.1,34.8,19.4,6.6,448.6
IDCJAC0001,018079,1911,0.0,34.9,13.5,1.0,97.2,65.7,45.5,62.8,44.5,24.4,8.1,63.0,460.6
IDCJAC0001,018079,1912,0.0,18.1,26.2,4.2,11.7,89.5,81.1,37.1,47.9,17.8,37.7,1.3,372.6
IDCJAC0001,018079,1913,0.0,58.9,18.3,16.3,32.6,6.6,24.7,38.7,29.6,48.8,7.4,31.3,313.2
IDCJAC0001,018079,1914,0.0,0.0,36.3,31.0,30.9,21.8,35.3,12.2,19.9,16.3,17.2,20.2,241.1
IDCJAC0001,018079,1915,3.6,2.9,4.1,24.6,35.9,43.0,76.8,129.9,14.5,9.9,0.0,3.6,348.8
IDCJAC0001,018079,1916,6.1,0.0,9.1,9.9,31.4,118.9,93.1,44.7,34.6,29.4,25.1,1.3,403.6
IDCJAC0001,018079,1917,31.8,10.7,23.4,14.9,80.3,132.5,85.8,45.6,54.6,21.1,12.4,11.9,525.0
IDCJAC0001,018079,1918,0.0,0.5,14.8,13.3,42.4,43.7,36.4,61.0,10.1,38.5,1.9,12.2,274.8
IDCJAC0001,018079,1919,13.5,31.7,2.1,7.4,23.4,16.5,43.9,26.8,34.8,18.3,1.3,27.2,246.9
IDCJAC0001,018079,1920,2.8,0.5,10.2,19.5,71.6,155.3,92.0,72.6,52.8,25.5,32.5,11.7,547.0
IDCJAC0001,018079,1921,3.3,84.4,7.4,6.9,66.2,55.4,24.6,37.2,19.9,31.0,29.9,6.6,372.8
IDCJAC0001,018079,1922,15.3,0.0,4.8,38.3,36.5,73.3,62.2,48.0,9.9,2.6,0.5,60.1,351.5
IDCJAC0001,018079,1923,13.2,0.0,0.5,5.5,35.7,132.5,66.8,60.9,41.7,25.7,2.3,37.8,422.6
IDCJAC0001,018079,1924,6.9,15.1,19.1,5.0,55.3,47.4,4.4,37.2,42.7,76.4,5.9,6.1,321.5
IDCJAC0001,018079,1925,12.4,11.0,1.3,21.8,96.2,42.7,77.0,44.9,39.2,16.4,13.5,1.5,377.9
IDCJAC0001,018079,1926,0.0,1.3,15.5,35.6,55.5,90.4,24.0,81.8,28.0,24.4,1.5,11.5,369.5
IDCJAC0001,018079,1927,3.3,12.7,23.5,2.3,28.7,89.5,60.9,62.7,12.6,3.8,24.1,3.0,327.1
IDCJAC0001,018079,1928,7.1,11.7,0.0,3.8,38.4,89.6,77.5,30.2,18.8,44.0,0.8,3.8,325.7
IDCJAC0001,018079,1929,1.0,0.5,5.9,7.6,18.1,71.2,63.7,65.3,22.6,20.6,44.5,5.1,326.1
IDCJAC0001,018079,1930,1.3,1.6,0.8,11.4,31.6,3.8,49.8,49.5,9.6,50.5,12.4,2.1,224.4
IDCJAC0001,018079,1931,7.8,1.6,16.3,42.0,61.8,93.5,66.7,38.3,30.6,20.6,28.8,0.3,408.3
IDCJAC0001,018079,1932,1.0,58.2,2.9,41.0,25.3,84.1,55.1,94.8,59.5,23.9,3.1,18.1,467.0
IDCJAC0001,018079,1933,5.6,0.0,11.2,18.3,80.8,15.2,65.4,95.2,29.8,12.1,32.8,7.2,373.6
IDCJAC0001,018079,1934,2.1,4.9,9.7,36.1,2.8,65.9,66.9,39.3,36.3,20.7,43.8,0.0,328.5
IDCJAC0001,018079,1935,8.5,0.0,82.0,34.2,44.4,56.8,62.5,44.6,82.7,37.7,20.4,3.5,477.3
IDCJAC0001,018079,1936,0.3,4.3,0.0,9.7,28.7,38.3,80.0,50.1,6.1,38.0,9.2,22.1,286.8
IDCJAC0001,018079,1937,9.6,9.4,11.3,6.2,46.2,51.8,63.0,81.2,43.0,23.7,63.6,26.6,435.6
IDCJAC0001,018079,1938,6.8,133.0,1.1,27.8,36.0,140.7,43.3,70.7,9.4,3.3,0.8,16.0,488.9
IDCJAC0001,018079,1939,36.3,3.5,41.7,11.7,24.8,71.0,64.7,94.2,8.9,22.3,34.9,8.5,422.5
IDCJAC0001,018079,1940,27.2,6.6,21.4,67.9,43.6,11.0,54.9,15.4,26.5,26.3,10.7,2.4,313.9
IDCJAC0001,018079,1941,21.5,4.1,26.6,17.9,5.4,19.3,66.0,36.4,61.4,58.3,38.4,2.3,357.6
IDCJAC0001,018079,1942,25.9,4.6,6.7,12.4,30.9,147.8,87.6,49.5,44.5,15.3,64.3,26.7,516.2
IDCJAC0001,018079,1943,8.8,35.8,0.5,21.2,17.9,60.4,48.0,61.3,22.2,14.4,4.6,7.4,302.5
IDCJAC0001,018079,1944,0.0,3.9,1.6,35.7,60.9,13.7,62.6,8.0,11.4,10.8,12.4,4.7,225.7
IDCJAC0001,018079,1945,8.8,14.3,0.3,0.3,32.5,54.2,10.0,24.3,42.6,22.6,42.8,56.4,309.1
IDCJAC0001,018079,1946,38.1,41.5,9.9,19.2,33.8,52.3,61.9,27.8,6.2,15.2,43.9,23.0,372.8
IDCJAC0001,018079,1947,9.9,18.6,16.3,30.2,19.2,64.0,84.3,42.2,45.1,56.0,15.3,9.8,410.9
IDCJAC0001,018079,1948,0.5,3.3,0.6,19.7,32.4,34.6,39.4,65.7,8.8,45.5,15.6,6.9,273.0
IDCJAC0001,018079,1949,1.5,25.4,0.0,3.4,43.2,33.8,50.8,19.8,56.1,69.0,44.1,7.7,354.8
IDCJAC0001,018079,1950,2.0,14.2,1.4,5.6,26.9,61.5,44.4,98.9,16.3,73.3,18.5,18.0,381.0
IDCJAC0001,018079,1951,0.3,0.5,11.5,47.1,114.8,70.6,149.6,92.5,22.6,60.6,1.6,15.2,586.9
IDCJAC0001,018079,1952,6.5,3.9,6.4,45.0,129.4,19.4,45.2,53.4,38.9,29.1,43.0,27.0,447.2
IDCJAC0001,018079,1953,9.4,23.9,8.1,6.2,14.7,85.7,41.8,54.8,59.3,30.6,17.2,48.8,400.5
IDCJAC0001,018079,1954,11.9,0.5,0.5,50.2,22.4,80.6,31.5,25.5,17.4,22.2,16.3,23.6,302.6
IDCJAC0001,018079,1955,14.5,27.9,7.8,17.5,41.5,135.7,40.0,47.7,17.6,21.6,27.3,8.4,407.5
IDCJAC0001,018079,1956,6.1,6.3,15.8,54.7,116.0,107.0,66.5,45.8,35.3,55.1,5.9,10.2,524.7
IDCJAC0001,018079,1957,0.0,1.3,3.8,3.4,13.8,50.1,75.4,20.2,16.8,6.1,6.1,32.8,229.8
IDCJAC0001,018079,1958,0.5,0.6,35.6,6.1,47.6,4.4,52.3,67.4,57.6,37.9,12.7,21.8,344.5
IDCJAC0001,018079,1959,0.0,8.4,6.7,17.8,6.7,13.4,25.6,9.8,40.8,9.2,43.2,12.2,193.8
IDCJAC0001,018079,1960,12.4,67.8,2.8,43.6,49.6,30.1,68.9,38.5,52.3,6.4,23.1,7.6,403.1
IDCJAC0001,018079,1961,0.0,13.5,3.3,66.3,9.7,44.6,27.0,41.4,19.8,4.8,26.8,0.5,257.7
IDCJAC0001,018079,1962,0.0,7.6,23.9,4.3,77.0,35.2,22.2,47.6,32.3,46.3,0.8,7.7,304.9
IDCJAC0001,018079,1963,10.7,10.4,2.1,44.7,73.1,70.3,94.1,50.7,16.6,2.1,3.5,0.5,378.8
IDCJAC0001,018079,1964,5.9,3.3,1.1,23.4,65.3,69.8,92.4,37.1,85.8,28.2,48.1,3.3,463.7
IDCJAC0001,018079,1965,0.8,0.0,2.8,6.9,55.9,34.1,57.5,60.0,21.4,6.9,7.1,15.8,269.2
IDCJAC0001,018079,1966,3.6,24.4,42.7,4.6,40.4,59.8,50.3,81.0,41.8,42.3,14.2,43.9,449.0
IDCJAC0001,018079,1967,34.8,13.1,0.8,1.0,8.9,15.3,119.8,49.4,24.2,1.8,0.5,4.5,274.1
IDCJAC0001,018079,1968,26.4,20.9,64.7,58.7,63.5,122.5,50.2,89.9,30.1,28.5,23.1,25.9,604.4
IDCJAC0001,018079,1969,3.6,34.8,33.0,27.6,66.8,49.1,49.2,19.1,40.5,3.1,7.2,8.9,342.9
IDCJAC0001,018079,1970,13.4,0.0,3.6,15.5,46.9,34.4,48.3,69.3,65.0,6.3,15.8,4.9,323.4
IDCJAC0001,018079,1971,6.1,5.6,74.3,75.5,108.3,60.2,43.3,81.0,34.2,9.6,34.8,22.8,555.7
IDCJAC0001,018079,1972,6.6,10.4,1.3,20.6,8.2,47.3,77.7,71.6,17.9,24.3,3.8,1.0,290.7
IDCJAC0001,018079,1973,13.3,6.9,53.6,29.2,45.6,103.1,45.0,92.9,68.0,13.8,10.7,13.4,495.5
IDCJAC0001,018079,1974,11.0,1.4,8.8,26.8,55.4,42.6,113.6,28.2,63.4,68.8,25.0,5.0,450.0
IDCJAC0001,018079,1975,3.4,9.0,22.0,14.0,63.0,27.4,56.8,36.2,51.0,77.5,28.2,13.4,401.9
IDCJAC0001,018079,1976,1.4,112.8,5.0,11.4,33.5,54.1,15.6,32.8,35.6,41.7,40.4,0.8,385.1
IDCJAC0001,018079,1977,20.8,19.0,3.8,2.0,69.9,17.8,20.8,18.8,38.4,23.2,55.8,13.2,303.5
IDCJAC0001,018079,1978,22.8,2.6,5.4,21.0,41.0,87.6,112.0,109.8,86.6,7.6,24.0,13.8,534.2
IDCJAC0001,018079,1979,0.4,1.4,2.2,27.2,75.8,20.8,88.8,59.8,131.6,16.0,45.0,9.0,478.0
IDCJAC0001,018079,1980,1.6,2.0,0.2,51.0,71.4,56.6,60.6,24.0,5.2,55.6,35.4,16.6,380.2
IDCJAC0001,018079,1981,1.4,65.8,15.2,2.0,50.6,148.8,64.8,64.8,5.4,17.6,22.8,8.2,467.4
IDCJAC0001,018079,1982,6.0,18.8,56.0,14.2,40.6,75.0,31.8,5.6,29.4,7.6,0.0,11.4,296.4
IDCJAC0001,018079,1983,1.2,6.6,102.4,118.2,35.7,10.6,89.4,31.2,23.0,8.0,1.6,25.4,453.3
IDCJAC0001,018079,1984,9.6,0.2,14.4,36.6,39.8,20.4,93.6,85.6,50.2,31.4,10.4,15.8,408.0
IDCJAC0001,018079,1985,2.8,0.0,12.6,30.4,17.4,36.2,46.6,117.6,27.0,39.6,7.6,32.2,370.0
IDCJAC0001,018079,1986,4.6,14.8,0.0,20.8,38.0,50.8,119.8,50.6,45.8,51.8,10.2,13.4,420.6
IDCJAC0001,018079,1987,20.8,37.0,1.4,18.0,37.8,59.0,65.6,30.8,10.0,11.2,2.4,17.6,311.6
IDCJAC0001,018079,1988,37.8,3.2,9.4,0.8,37.2,39.0,42.8,20.0,34.6,3.6,22.0,13.0,263.4
IDCJAC0001,018079,1989,5.2,0.0,15.2,14.2,36.0,68.2,127.6,44.0,31.2,4.6,15.8,28.2,390.2
IDCJAC0001,018079,1990,8.4,27.0,6.8,10.4,24.8,63.2,107.6,46.6,40.6,28.4,3.8,86.8,454.4
IDCJAC0001,018079,1991,2.4,0.0,4.0,26.2,35.4,72.4,123.8,48.2,49.6,1.0,15.2,0.2,378.4
IDCJAC0001,018079,1992,1.6,4.4,44.2,38.2,28.6,53.4,38.6,109.2,86.8,90.6,44.0,93.8,633.4
IDCJAC0001,018079,1993,53.4,4.4,1.6,2.4,21.0,22.8,41.4,47.4,28.2,71.8,21.8,17.4,333.6
IDCJAC0001,018079,1994,3.4,15.4,0.0,1.4,25.6,67.0,31.4,14.8,11.4,25.0,6.4,5.2,207.0
IDCJAC0001,018079,1995,75.8,2.4,8.0,26.2,73.8,89.0,90.4,18.0,24.8,26.0,19.8,13.2,467.4
IDCJAC0001,018079,1996,0.2,6.2,9.8,10.0,12.6,72.8,75.2,82.0,61.0,5.6,15.0,10.6,361.0
IDCJAC0001,018079,1997,30.8,4.8,1.8,0.2,50.2,34.2,26.4,51.2,69.8,27.4,22.2,67.0,386.0
IDCJAC0001,018079,1998,7.6,7.2,3.0,43.4,11.4,65.6,87.6,12.8,24.0,9.6,18.4,14.0,304.6
IDCJAC0001,018079,1999,5.2,8.0,10.4,2.4,28.6,43.0,31.8,27.6,50.6,47.8,14.0,5.6,275.0
IDCJAC0001,018079,2000,32.2,13.0,28.8,7.6,42.0,51.2,92.4,91.8,23.8,40.8,9.8,3.0,436.4
IDCJAC0001,018079,2001,10.0,9.8,16.6,1.2,52.6,55.0,36.4,45.2,51.4,33.4,20.2,27.8,359.6
IDCJAC0001,018079,2002,6.2,0.0,4.0,17.4,51.2,55.4,59.4,22.8,10.8,15.0,14.2,12.6,269.0
IDCJAC0001,018079,2003,12.2,30.6,1.4,9.4,28.4,61.4,38.4,128.0,18.8,37.6,23.2,9.2,398.6
IDCJAC0001,018079,2004,4.0,10.8,11.6,31.0,29.0,41.8,63.2,95.4,61.4,0.8,19.6,1.4,370.0
IDCJAC0001,018079,2005,7.6,2.4,2.6,7.0,17.4,98.6,64.6,45.8,76.8,31.0,25.0,13.2,392.0
IDCJAC0001,018079,2006,39.4,19.6,36.8,20.0,39.4,36.0,48.6,5.2,3.4,0.0,15.6,2.6,266.6
IDCJAC0001,018079,2007,5.4,1.6,30.8,42.4,44.4,25.8,34.0,14.0,12.2,30.4,12.6,33.8,287.4
IDCJAC0001,018079,2008,1.8,2.8,3.6,20.4,28.4,17.8,84.6,56.5,12.9,5.0,23.4,44.0,301.2
IDCJAC0001,018079,2009,0.2,0.0,29.1,47.0,15.4,146.1,120.4,18.7,48.3,22.1,11.8,2.0,461.1
IDCJAC0001,018079,2010,8.4,1.5,22.6,13.2,61.0,55.5,null,77.3,44.0,83.0,20.0,30.1,null
IDCJAC0001,018079,2011,4.6,71.4,51.4,18.7,52.9,44.1,59.0,65.5,35.3,26.9,13.8,20.2,463.8
IDCJAC0001,018079,2012,17.3,19.9,4.8,21.5,43.1,null,null,null,null,null,null,null,null
