Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040092,1943,115.9,124.6,0.0,36.9,42.2,35.9,0.0,30.5,55.0,109.5,65.5,191.6,807.6
IDCJAC0001,040092,1944,126.5,108.4,28.4,14.0,95.3,26.9,105.3,12.7,31.5,23.1,30.9,119.7,722.7
IDCJAC0001,040092,1945,155.1,189.7,76.7,28.1,46.9,72.3,72.7,0.0,112.5,61.5,21.6,40.2,877.3
IDCJAC0001,040092,1946,100.5,86.6,140.1,101.3,3.0,2.6,6.4,10.9,34.5,57.2,41.5,82.6,667.2
IDCJAC0001,040092,1947,95.9,373.9,205.6,104.7,31.1,20.3,2.3,28.0,83.1,68.3,194.2,118.2,1325.6
IDCJAC0001,040092,1948,35.4,122.4,154.2,224.5,149.7,134.2,24.4,8.8,45.2,0.5,48.4,103.9,1051.6
IDCJAC0001,040092,1949,120.8,323.4,348.6,37.4,57.6,43.9,29.4,8.9,115.8,290.7,102.6,61.8,1540.9
IDCJAC0001,040092,1950,259.2,427.0,114.6,86.9,37.5,112.2,160.6,38.7,11.2,79.1,213.9,51.4,1592.3
IDCJAC0001,040092,1951,373.7,96.0,76.0,24.6,10.9,17.8,3.1,17.8,19.6,36.8,9.1,16.6,702.0
IDCJAC0001,040092,1952,67.1,72.1,200.8,87.2,145.0,63.5,35.6,47.1,34.6,31.6,141.8,54.0,980.4
IDCJAC0001,040092,1953,88.4,295.7,225.8,119.4,5.0,2.0,0.0,66.9,2.3,111.3,185.9,52.3,1155.0
IDCJAC0001,040092,1954,101.9,356.5,35.4,55.7,30.7,25.1,276.0,72.9,56.1,142.5,37.6,39.9,1230.3
IDCJAC0001,040092,1955,34.4,204.4,595.5,132.6,175.0,0.0,32.1,3.8,38.3,109.2,66.8,143.0,1535.1
IDCJAC0001,040092,1956,205.9,322.9,373.3,50.3,75.7,108.2,79.0,5.1,13.0,65.5,60.4,416.1,1775.4
IDCJAC0001,040092,1957,43.4,51.2,0.0,8.6,3.8,23.9,73.9,56.1,0.0,20.7,52.0,54.1,387.7
IDCJAC0001,040092,1958,92.7,298.2,69.6,195.9,12.5,228.7,7.4,29.8,38.4,39.9,7.1,168.5,1188.7
IDCJAC0001,040092,1959,228.4,107.7,214.4,19.6,64.1,19.1,72.1,13.5,70.2,150.9,176.8,156.3,1293.1
IDCJAC0001,040092,1960,62.7,81.5,57.1,36.7,68.9,11.2,18.3,26.6,2.0,107.5,57.8,48.0,578.3
IDCJAC0001,040092,1961,129.1,233.5,103.6,41.6,28.7,34.6,38.4,17.0,57.9,77.9,138.6,112.3,1013.2
IDCJAC0001,040092,1962,167.9,148.4,215.8,53.8,16.8,25.9,29.5,13.2,71.5,21.1,73.5,285.0,1122.4
IDCJAC0001,040092,1963,146.9,54.3,165.8,24.1,35.0,29.5,1.0,45.4,21.1,46.6,62.5,96.1,728.3
IDCJAC0001,040092,1964,126.6,104.1,126.7,47.0,104.6,40.7,82.1,37.3,63.9,62.9,104.2,149.4,1049.5
IDCJAC0001,040092,1965,85.8,29.2,31.3,66.4,57.8,161.9,76.7,114.1,30.4,81.4,25.7,99.7,860.4
IDCJAC0001,040092,1966,82.8,185.4,175.1,112.3,14.3,96.5,46.2,100.4,35.3,62.2,46.2,190.0,1146.7
IDCJAC0001,040092,1967,300.5,92.2,94.2,45.7,91.1,298.2,59.0,29.3,4.8,114.0,140.2,97.1,1366.3
IDCJAC0001,040092,1968,418.1,273.9,97.5,31.0,91.5,1.0,37.0,51.5,8.9,11.2,125.9,135.9,1283.4
IDCJAC0001,040092,1969,8.3,69.0,24.0,31.8,107.8,9.9,33.8,52.9,7.2,165.4,101.2,174.8,786.1
IDCJAC0001,040092,1970,196.1,107.2,54.3,40.3,23.9,39.1,17.1,22.9,70.3,55.9,83.4,269.8,980.3
IDCJAC0001,040092,1971,257.8,669.5,47.6,18.6,6.6,10.5,14.4,104.1,60.5,62.9,87.4,238.2,1578.1
IDCJAC0001,040092,1972,203.9,307.8,111.0,183.6,70.1,21.7,0.0,14.8,3.6,228.6,123.3,32.8,1301.2
IDCJAC0001,040092,1973,242.8,144.5,44.2,33.2,10.5,50.4,392.0,25.6,45.6,46.3,52.3,311.1,1398.5
IDCJAC0001,040092,1974,619.0,76.2,203.6,47.7,107.0,13.2,24.6,53.8,77.6,177.2,232.4,40.0,1672.3
IDCJAC0001,040092,1975,177.7,138.8,37.3,125.6,5.0,59.6,74.0,61.4,40.4,99.0,125.9,141.0,1085.7
IDCJAC0001,040092,1976,224.8,207.3,304.8,114.0,48.8,14.2,57.8,7.0,62.2,70.4,253.4,101.4,1466.1
IDCJAC0001,040092,1977,54.4,145.6,152.2,19.6,68.0,20.8,38.2,8.2,0.0,37.0,87.7,32.4,664.1
IDCJAC0001,040092,1978,81.2,59.9,213.6,45.8,null,null,null,null,null,null,null,null,null
