Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075074,1963,33.8,6.6,43.7,11.4,25.3,67.0,54.2,16.8,39.1,48.0,10.7,24.2,380.8
IDCJAC0001,075074,1964,3.6,4.3,3.6,80.8,20.6,35.8,22.6,31.0,87.2,42.5,68.6,2.5,403.1
IDCJAC0001,075074,1965,0.0,3.6,0.0,40.6,27.1,10.5,12.7,61.2,5.9,30.4,32.0,48.0,272.0
IDCJAC0001,075074,1966,3.0,6.3,59.9,8.7,36.3,9.1,15.3,41.4,37.6,52.3,48.1,45.6,363.6
IDCJAC0001,075074,1967,33.6,0.3,33.1,0.0,11.9,43.1,0.3,19.8,18.3,14.5,2.5,0.0,177.4
IDCJAC0001,075074,1968,45.7,4.6,44.6,63.9,118.6,7.1,30.7,19.1,22.9,19.6,20.3,58.2,455.3
IDCJAC0001,075074,1969,38.4,121.9,116.1,30.2,59.5,38.3,56.2,12.4,30.2,26.7,54.4,5.8,590.1
IDCJAC0001,075074,1970,11.7,1.8,26.7,53.9,6.1,7.4,6.9,49.7,93.7,24.1,31.0,4.9,317.9
IDCJAC0001,075074,1971,6.6,107.4,15.5,42.7,12.5,10.5,55.6,21.9,12.9,0.5,90.1,31.5,407.7
IDCJAC0001,075074,1972,92.1,36.6,0.0,32.7,10.4,2.1,8.2,45.2,7.4,20.8,7.6,11.7,274.8
IDCJAC0001,075074,1973,30.2,30.1,34.5,29.2,27.0,45.3,35.3,97.0,24.4,108.9,6.1,46.4,514.4
IDCJAC0001,075074,1974,106.5,104.6,10.7,133.9,15.2,null,49.0,null,38.8,null,null,null,null
