Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041166,1982,64.6,44.6,67.2,1.8,15.0,9.0,11.2,5.5,49.6,64.8,13.8,104.2,451.3
IDCJAC0001,041166,1983,120.6,12.4,80.6,96.3,127.4,155.8,71.2,82.1,51.0,109.8,78.0,134.0,1119.2
IDCJAC0001,041166,1984,100.0,64.1,53.0,64.0,9.0,40.0,130.6,28.0,41.6,19.8,44.8,74.4,669.3
IDCJAC0001,041166,1985,81.0,51.0,36.4,38.0,40.0,67.4,17.7,51.0,28.0,132.8,40.4,193.0,776.7
IDCJAC0001,041166,1986,121.6,87.4,0.0,10.0,97.0,0.0,35.6,33.8,10.7,62.1,57.4,49.0,564.6
IDCJAC0001,041166,1987,110.4,34.2,67.4,2.0,38.2,21.8,36.0,32.6,8.8,139.6,22.2,138.2,651.4
IDCJAC0001,041166,1988,108.8,173.2,45.6,245.8,23.4,57.4,78.2,44.6,47.0,18.2,38.6,61.4,942.2
IDCJAC0001,041166,1989,63.2,72.0,80.4,62.8,34.6,33.2,26.2,20.6,6.4,51.6,144.2,61.4,656.6
IDCJAC0001,041166,1990,42.6,145.0,37.2,86.0,91.6,38.0,35.6,16.2,33.0,33.0,14.4,27.6,600.2
IDCJAC0001,041166,1991,185.8,155.8,6.8,0.0,39.0,19.4,24.2,0.4,4.8,14.4,92.0,121.2,663.8
IDCJAC0001,041166,1992,107.0,101.0,26.2,21.6,91.2,4.6,20.6,24.0,22.6,25.4,68.6,53.4,566.2
IDCJAC0001,041166,1993,60.6,52.2,1.8,0.0,49.6,18.5,39.2,2.6,36.2,86.0,41.4,123.0,511.1
IDCJAC0001,041166,1994,8.6,126.8,131.2,0.8,24.2,0.0,3.0,2.0,7.4,61.2,24.6,23.4,413.2
IDCJAC0001,041166,1995,100.4,95.0,66.8,2.0,52.4,41.8,5.6,1.4,37.2,88.2,279.8,181.4,952.0
IDCJAC0001,041166,1996,184.2,24.6,52.0,25.8,317.2,6.8,30.0,46.2,46.8,47.2,75.4,151.8,1008.0
IDCJAC0001,041166,1997,13.0,115.4,9.6,0.0,58.4,8.4,3.0,3.8,56.6,108.0,71.0,28.6,475.8
IDCJAC0001,041166,1998,20.4,77.8,3.4,85.4,95.6,47.8,85.2,47.2,64.2,33.6,null,28.8,null
IDCJAC0001,041166,1999,110.6,111.4,86.6,null,20.8,14.6,87.0,11.4,9.6,66.0,130.6,153.8,null
IDCJAC0001,041166,2000,83.0,34.8,null,2.8,33.0,36.8,9.0,2.2,6.4,24.4,63.4,66.0,null
IDCJAC0001,041166,2001,27.8,98.2,61.4,36.0,12.4,2.0,25.4,9.0,28.6,101.6,119.8,205.0,727.2
IDCJAC0001,041166,2002,17.8,132.2,134.4,0.2,14.0,56.0,0.0,32.0,8.4,11.0,32.0,75.2,513.2
IDCJAC0001,041166,2003,41.4,null,103.6,43.4,9.2,57.6,23.2,18.2,4.0,98.2,33.0,160.4,null
IDCJAC0001,041166,2004,140.2,77.8,70.8,48.8,5.4,6.6,10.0,21.4,34.4,46.4,107.6,137.8,707.2
IDCJAC0001,041166,2005,102.8,23.4,28.6,0.0,14.0,86.4,3.4,9.0,21.4,122.8,143.0,71.6,626.4
IDCJAC0001,041166,2006,101.2,44.5,20.0,6.8,16.0,5.4,28.6,27.4,46.8,3.2,138.4,112.0,550.3
IDCJAC0001,041166,2007,6.0,47.8,22.4,10.4,5.6,59.6,0.0,84.4,29.8,86.0,null,52.0,null
IDCJAC0001,041166,2008,55.6,114.0,54.0,23.4,1.4,11.6,56.0,13.0,69.2,23.4,156.8,89.4,667.8
IDCJAC0001,041166,2009,81.0,65.6,12.0,56.4,61.0,null,5.4,5.2,26.8,18.4,31.6,82.0,null
IDCJAC0001,041166,2010,57.0,19.6,176.6,32.0,19.6,11.2,47.0,82.8,91.6,80.8,102.0,null,null
IDCJAC0001,041166,2011,146.8,36.8,99.6,53.2,89.8,null,7.6,56.0,25.4,125.2,70.6,151.8,null
IDCJAC0001,041166,2012,49.4,38.0,70.0,32.0,null,null,null,null,null,null,null,null,null
