Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024500,1978,22.0,0.0,4.8,25.0,46.8,55.8,81.8,69.8,48.8,24.0,30.2,13.4,422.4
IDCJAC0001,024500,1979,31.8,28.8,11.8,38.2,37.0,24.9,31.6,61.9,72.2,71.2,36.2,8.4,454.0
IDCJAC0001,024500,1980,12.0,0.0,0.8,60.8,37.8,76.8,40.0,29.8,17.2,83.8,15.6,11.2,385.8
IDCJAC0001,024500,1981,11.6,8.0,26.0,6.2,40.8,128.6,45.4,70.1,15.6,36.8,87.2,0.0,476.3
IDCJAC0001,024500,1982,7.5,0.0,28.5,41.2,34.8,45.4,4.8,13.5,20.4,13.7,0.0,9.5,219.3
IDCJAC0001,024500,1983,15.7,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024500,1987,11.8,25.4,11.6,18.8,62.6,67.0,60.6,32.2,10.6,33.4,3.4,55.8,393.2
IDCJAC0001,024500,1988,29.0,19.8,14.2,14.0,59.2,72.8,33.2,25.2,30.8,9.6,23.2,20.6,351.6
IDCJAC0001,024500,1989,0.0,18.8,19.2,6.4,70.0,95.7,76.0,69.2,39.2,21.0,33.6,20.6,469.7
IDCJAC0001,024500,1991,2.4,0.0,0.0,35.8,7.8,91.4,61.0,58.5,40.3,4.5,25.0,5.3,332.0
IDCJAC0001,024500,1992,1.3,8.0,42.8,55.5,46.3,41.2,34.5,78.2,94.3,76.0,62.2,73.0,613.3
IDCJAC0001,024500,1993,19.5,17.0,7.5,1.5,20.8,28.8,60.2,43.8,72.0,50.8,18.8,46.8,387.5
IDCJAC0001,024500,1994,11.0,10.8,0.0,11.8,23.0,66.5,46.5,32.2,29.5,30.0,34.5,12.0,307.8
IDCJAC0001,024500,1995,16.5,33.0,6.8,50.2,43.2,38.2,85.2,10.2,14.5,24.8,3.5,7.5,333.6
IDCJAC0001,024500,1996,12.6,14.2,6.8,19.0,27.8,73.0,69.2,90.8,73.4,6.6,0.0,25.4,418.8
IDCJAC0001,024500,1997,17.2,6.6,9.6,2.4,44.9,36.8,24.2,64.0,46.9,80.8,53.7,15.4,402.5
IDCJAC0001,024500,1998,1.6,20.4,5.0,62.8,27.6,43.6,55.4,23.4,53.8,31.8,17.6,8.2,351.2
IDCJAC0001,024500,1999,11.0,2.6,43.6,4.8,46.0,41.0,32.8,32.6,53.8,null,null,null,null
