Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017100,1909,13.0,0.0,2.5,0.8,23.1,36.1,0.5,3.2,0.0,12.4,0.0,0.0,91.6
IDCJAC0001,017100,1910,45.2,0.0,7.6,0.0,11.4,45.7,17.5,10.6,1.8,0.0,2.0,4.6,146.4
IDCJAC0001,017100,1911,12.7,3.8,0.0,0.0,10.1,3.0,8.1,10.6,1.3,0.0,82.0,69.2,200.8
IDCJAC0001,017100,1912,0.0,0.0,44.5,0.0,0.0,33.3,0.0,0.0,0.0,0.0,80.8,13.0,171.6
IDCJAC0001,017100,1913,0.0,37.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,21.6,6.1,4.1,79.1
IDCJAC0001,017100,1914,25.4,0.0,50.8,9.1,0.0,17.3,0.0,0.0,0.0,5.1,2.5,10.9,121.1
IDCJAC0001,017100,1915,0.0,0.0,0.0,10.2,35.6,6.6,0.0,29.5,37.1,0.0,0.0,2.8,121.8
IDCJAC0001,017100,1916,0.0,0.0,0.0,0.0,13.2,0.0,71.4,0.0,10.2,76.2,2.3,8.9,182.2
IDCJAC0001,017100,1917,38.4,59.9,0.0,0.0,0.0,4.6,15.2,20.3,5.8,26.4,25.7,0.0,196.3
IDCJAC0001,017100,1923,0.0,0.0,0.0,0.0,8.4,59.7,0.0,0.0,0.0,0.0,0.0,6.9,75.0
IDCJAC0001,017100,1924,7.6,0.0,5.1,0.0,0.0,0.0,1.3,null,null,null,null,null,null
IDCJAC0001,017100,1925,27.2,19.1,0.0,0.0,16.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,77.5
IDCJAC0001,017100,1926,0.0,0.0,38.1,0.0,7.6,0.0,0.0,6.4,19.1,0.0,0.0,5.1,76.3
IDCJAC0001,017100,1927,0.0,0.0,0.0,0.0,0.0,16.5,7.6,0.0,15.2,12.7,0.0,7.6,59.6
IDCJAC0001,017100,1928,3.8,0.0,0.0,0.0,0.0,6.4,8.9,0.0,0.0,3.8,0.0,0.0,22.9
IDCJAC0001,017100,1929,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.9,0.0,5.8,12.7,36.0
IDCJAC0001,017100,1930,0.0,50.8,0.0,7.6,2.5,0.0,0.0,0.0,0.0,8.9,12.7,43.2,125.7
IDCJAC0001,017100,1932,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,2.0,19.8,0.0,0.0,75.1
IDCJAC0001,017100,1933,null,null,null,null,7.6,null,null,null,null,null,null,null,null
IDCJAC0001,017100,1935,5.1,0.0,0.0,0.0,0.0,0.0,0.0,10.2,12.7,5.1,0.0,0.0,33.1
IDCJAC0001,017100,1936,17.8,0.0,0.0,0.0,15.2,0.0,44.5,12.7,0.0,8.4,0.0,9.1,107.7
IDCJAC0001,017100,1937,36.8,13.2,0.0,0.0,0.0,2.1,0.0,3.0,0.0,1.5,59.0,0.0,115.6
IDCJAC0001,017100,1938,4.6,22.6,0.0,0.0,0.0,5.6,3.0,null,null,null,null,null,null
