Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076061,1935,9.7,0.0,16.5,30.6,14.9,36.4,30.7,28.4,31.8,63.4,2.5,14.0,278.9
IDCJAC0001,076061,1936,82.2,2.0,20.1,12.4,29.2,13.3,63.8,18.8,0.5,42.2,2.8,81.3,368.6
IDCJAC0001,076061,1937,36.1,17.8,15.7,2.3,15.3,22.1,21.6,54.9,4.8,36.1,3.0,49.3,279.0
IDCJAC0001,076061,1938,18.3,7.1,0.0,29.1,0.0,12.8,54.0,21.7,0.5,1.3,4.6,1.0,150.4
IDCJAC0001,076061,1939,2.0,74.5,0.0,44.0,23.1,37.1,13.5,44.9,8.9,2.8,59.8,0.0,310.6
IDCJAC0001,076061,1940,11.2,6.6,1.3,49.6,9.4,3.3,20.4,9.2,39.8,5.8,13.6,12.2,182.4
IDCJAC0001,076061,1941,32.5,4.6,26.9,4.6,0.0,52.3,33.4,11.7,49.2,45.8,30.9,8.3,300.2
IDCJAC0001,076061,1942,9.7,8.4,1.5,30.2,48.1,53.6,57.8,61.1,28.6,26.7,30.5,9.6,365.8
IDCJAC0001,076061,1943,9.7,5.6,1.5,28.2,7.3,20.3,15.9,31.3,20.0,39.7,34.6,25.9,240.0
IDCJAC0001,076061,1944,15.2,2.0,2.3,11.7,35.3,0.0,21.4,1.8,8.4,10.2,20.5,29.4,158.2
IDCJAC0001,076061,1945,6.9,21.8,0.0,0.0,16.0,57.7,17.2,34.1,10.7,40.3,24.8,19.1,248.6
IDCJAC0001,076061,1946,32.3,70.8,34.1,6.6,16.3,21.3,29.4,30.8,8.6,6.9,25.7,13.2,296.0
IDCJAC0001,076061,1947,0.0,45.4,35.4,17.8,6.1,23.2,46.3,32.7,29.0,42.8,37.2,46.8,362.7
IDCJAC0001,076061,1948,0.0,11.5,1.0,47.0,23.1,35.9,25.6,20.7,12.5,72.9,36.5,12.5,299.2
IDCJAC0001,076061,1949,4.8,17.3,3.3,0.0,39.5,2.0,24.5,7.4,34.3,72.4,19.6,0.0,225.1
IDCJAC0001,076061,1950,0.0,97.8,83.8,14.7,49.0,11.4,20.3,18.5,46.7,26.4,21.0,14.8,404.4
IDCJAC0001,076061,1951,11.2,7.9,5.1,11.6,32.7,60.4,41.2,49.0,7.4,22.9,4.8,7.1,261.3
IDCJAC0001,076061,1952,37.9,14.5,27.8,17.9,52.7,26.4,17.1,22.4,16.8,43.6,50.2,9.9,337.2
IDCJAC0001,076061,1953,41.3,22.6,0.5,10.2,20.5,53.3,38.4,39.3,34.1,22.7,39.9,10.7,333.5
IDCJAC0001,076061,1954,35.4,0.0,3.8,53.3,14.6,19.9,25.5,44.8,13.2,19.8,20.8,63.4,314.5
IDCJAC0001,076061,1955,5.6,55.6,63.1,4.3,53.1,108.2,36.1,37.3,46.8,23.8,42.9,12.7,489.5
IDCJAC0001,076061,1956,14.5,0.0,52.0,37.4,79.0,36.5,67.8,27.8,43.9,54.4,26.1,0.0,439.4
IDCJAC0001,076061,1957,0.0,67.5,12.2,6.0,9.7,46.7,26.9,19.2,6.4,19.1,12.4,35.2,261.3
IDCJAC0001,076061,1958,4.3,13.5,2.3,10.9,30.5,5.8,42.8,70.6,15.2,64.4,25.9,4.3,290.5
IDCJAC0001,076061,1959,25.2,30.7,16.2,2.5,14.7,6.6,13.6,28.8,28.8,47.5,8.1,2.8,225.5
IDCJAC0001,076061,1960,51.1,37.8,9.2,56.3,42.4,11.9,41.9,44.3,52.0,7.6,62.1,8.4,425.0
IDCJAC0001,076061,1961,1.3,13.0,39.9,52.8,12.2,15.0,41.5,30.2,36.9,22.0,100.9,17.0,382.7
IDCJAC0001,076061,1962,21.2,1.0,1.8,5.8,25.9,12.2,6.4,39.7,27.0,25.2,8.1,59.4,233.7
IDCJAC0001,076061,1963,44.8,7.2,39.7,27.2,41.5,115.6,39.9,40.1,28.1,28.2,2.8,14.5,429.6
IDCJAC0001,076061,1964,16.0,1.0,0.0,28.5,21.1,15.9,42.1,31.6,123.2,65.4,48.3,22.3,415.4
IDCJAC0001,076061,1965,1.0,0.0,3.8,15.6,26.6,14.5,33.6,65.3,28.2,2.1,28.1,23.2,242.0
IDCJAC0001,076061,1966,10.1,28.4,22.4,6.9,14.5,9.4,47.3,24.4,32.5,36.0,13.2,54.9,300.0
IDCJAC0001,076061,1967,1.5,29.5,0.0,0.0,11.7,9.1,17.0,25.8,13.5,2.5,0.0,6.7,117.3
IDCJAC0001,076061,1968,29.0,11.7,11.4,21.7,52.1,43.9,18.5,58.0,8.2,25.1,20.9,33.5,334.0
IDCJAC0001,076061,1969,0.0,145.5,83.5,0.8,30.3,7.4,37.9,14.2,26.2,17.3,30.8,23.1,417.0
IDCJAC0001,076061,1970,15.7,0.0,15.4,154.6,13.0,30.4,7.0,25.4,42.9,12.5,66.9,10.8,394.6
IDCJAC0001,076061,1971,1.8,12.2,25.9,73.3,19.0,33.3,10.2,28.9,43.6,15.1,46.2,11.7,321.2
IDCJAC0001,076061,1972,23.9,17.2,0.0,19.8,13.0,9.2,14.2,45.8,12.6,22.4,15.5,7.9,201.5
IDCJAC0001,076061,1973,7.1,125.0,31.0,33.1,45.5,null,41.5,45.5,30.7,110.8,31.7,35.3,null
IDCJAC0001,076061,1974,28.0,22.0,84.2,81.1,51.0,15.8,40.6,32.2,59.4,56.6,0.0,null,null
IDCJAC0001,076061,1975,0.0,0.0,11.8,11.0,15.6,7.4,30.8,18.0,53.0,119.0,6.8,44.2,317.6
IDCJAC0001,076061,1977,6.0,10.8,9.0,7.2,11.0,21.4,14.0,4.2,26.7,11.6,34.9,12.4,169.2
IDCJAC0001,076061,1978,null,3.0,34.5,16.4,38.2,29.3,79.7,42.9,46.5,null,67.6,4.6,null
