Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012005,1948,5.9,145.9,11.3,57.2,1.8,28.7,22.4,11.9,0.0,0.0,28.7,16.5,330.3
IDCJAC0001,012005,1949,3.6,101.6,0.0,0.0,11.2,34.2,8.6,14.8,8.9,13.5,14.9,1.5,212.8
IDCJAC0001,012005,1950,14.7,0.0,0.0,0.0,31.3,4.0,7.4,4.3,0.0,2.3,0.0,0.0,64.0
IDCJAC0001,012005,1951,30.5,25.4,21.1,27.9,20.3,86.3,32.0,3.8,0.0,0.0,0.0,0.5,247.8
IDCJAC0001,012005,1952,65.3,17.8,25.6,2.5,32.3,2.8,15.5,0.0,6.1,3.6,0.0,0.0,171.5
IDCJAC0001,012005,1953,2.3,0.0,21.8,24.1,26.4,8.1,26.9,19.1,16.0,11.9,3.8,28.2,188.6
IDCJAC0001,012005,1954,45.7,0.0,0.0,24.6,16.8,19.0,9.7,5.8,4.8,6.4,6.6,0.0,139.4
IDCJAC0001,012005,1955,122.1,33.0,62.0,8.1,25.1,57.6,23.4,6.0,47.4,6.7,0.0,0.0,391.4
IDCJAC0001,012005,1956,14.2,0.0,0.0,0.0,32.2,26.8,7.9,19.6,3.0,3.5,2.3,3.5,113.0
IDCJAC0001,012005,1957,44.6,27.9,26.7,0.0,10.6,49.5,3.3,5.6,13.2,3.3,0.0,25.9,210.6
IDCJAC0001,012005,1958,39.3,3.0,48.2,0.8,30.0,18.5,35.8,41.5,13.7,6.1,10.2,9.9,257.0
IDCJAC0001,012005,1959,21.1,0.0,0.0,21.4,0.0,33.8,14.5,0.3,0.0,2.8,0.0,22.8,116.7
IDCJAC0001,012005,1960,106.5,134.4,37.6,8.4,6.6,12.2,76.9,5.1,10.1,0.0,0.0,0.0,397.8
IDCJAC0001,012005,1961,41.9,3.0,11.4,42.3,1.6,6.9,3.6,10.4,0.0,0.0,0.0,0.0,121.1
IDCJAC0001,012005,1962,2.5,22.4,10.5,0.0,58.4,6.8,14.8,0.0,2.0,7.9,0.0,15.2,140.5
IDCJAC0001,012005,1963,73.6,34.6,44.5,52.4,80.6,44.5,86.4,14.7,8.1,24.1,7.6,9.1,480.2
IDCJAC0001,012005,1964,21.4,19.1,11.7,64.3,0.0,26.6,32.4,3.0,11.4,0.0,19.5,0.0,209.4
IDCJAC0001,012005,1965,0.0,0.0,11.7,0.0,15.0,57.8,31.0,35.7,0.0,7.9,34.0,33.2,226.3
IDCJAC0001,012005,1966,26.7,35.6,17.8,55.1,0.0,11.5,12.7,18.1,1.8,12.5,13.8,0.0,205.6
IDCJAC0001,012005,1967,78.7,9.1,2.8,7.1,36.6,20.8,10.9,0.0,3.0,24.1,0.0,2.6,195.7
IDCJAC0001,012005,1968,26.7,0.0,105.4,21.6,28.7,88.9,7.2,4.6,12.7,0.0,8.4,1.5,305.7
IDCJAC0001,012005,1969,39.1,2.8,0.0,3.0,31.1,6.8,0.0,3.1,21.6,10.6,2.3,0.0,120.4
IDCJAC0001,012005,1970,26.7,9.9,13.2,26.4,28.0,8.9,3.0,5.3,6.4,5.0,1.0,15.2,149.0
IDCJAC0001,012005,1971,25.4,11.7,17.5,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,012005,1973,null,null,null,null,64.2,null,null,null,null,null,null,null,null
IDCJAC0001,012005,1975,4.6,352.0,40.0,23.6,null,null,null,null,null,null,null,null,null
