Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084026,1918,90.7,37.5,72.5,46.8,15.1,141.0,103.2,118.5,54.5,84.6,37.8,67.3,869.5
IDCJAC0001,084026,1919,4.9,280.2,41.9,54.3,144.2,45.5,64.9,289.3,115.1,52.3,55.8,154.7,1303.1
IDCJAC0001,084026,1920,233.8,16.3,102.4,68.8,74.2,27.6,35.7,90.9,114.3,177.0,43.7,152.0,1136.7
IDCJAC0001,084026,1921,46.8,117.5,40.7,97.8,71.1,13.2,47.4,60.6,46.4,85.4,54.4,86.1,767.4
IDCJAC0001,084026,1922,121.0,68.1,35.1,6.9,59.9,34.4,142.2,37.1,142.0,52.3,27.2,27.1,753.3
IDCJAC0001,084026,1923,31.1,2.3,8.1,7.1,22.6,80.8,68.3,39.6,143.8,127.2,116.5,66.0,713.4
IDCJAC0001,084026,1924,135.1,50.2,74.6,74.2,33.1,27.4,26.6,37.0,55.9,51.8,121.1,128.9,815.9
IDCJAC0001,084026,1925,81.2,49.0,62.4,178.6,251.4,46.8,189.8,53.8,48.7,51.7,59.4,24.4,1097.2
IDCJAC0001,084026,1926,115.7,3.0,131.0,109.6,46.7,74.6,66.0,112.2,48.2,81.6,35.7,69.1,893.4
IDCJAC0001,084026,1927,98.3,26.4,35.3,102.3,170.5,21.6,196.8,43.7,139.4,103.7,19.1,25.9,983.0
IDCJAC0001,084026,1928,78.5,143.1,303.7,82.2,100.6,158.4,33.3,25.7,34.1,90.1,15.6,19.3,1084.6
IDCJAC0001,084026,1929,10.2,119.2,39.8,52.2,179.5,71.8,41.8,87.9,55.2,72.7,139.8,75.2,945.3
IDCJAC0001,084026,1930,4.8,45.3,19.4,18.3,48.3,133.0,28.4,62.4,38.2,103.2,90.9,174.0,766.2
IDCJAC0001,084026,1931,69.6,34.7,107.0,97.0,101.7,92.5,83.5,36.5,38.2,84.2,43.5,69.0,857.4
IDCJAC0001,084026,1932,17.5,74.7,64.1,81.6,47.3,22.1,255.9,115.0,54.1,72.9,89.8,54.3,949.3
IDCJAC0001,084026,1933,44.2,28.5,40.6,34.1,97.2,169.6,154.9,49.6,40.5,67.8,76.5,138.4,941.9
IDCJAC0001,084026,1934,184.0,153.8,19.6,235.0,26.2,260.1,71.5,126.2,28.0,96.8,124.1,51.3,1376.6
IDCJAC0001,084026,1935,157.5,163.6,33.0,247.8,75.0,34.1,23.8,52.1,22.9,102.3,36.4,278.5,1227.0
IDCJAC0001,084026,1936,149.8,70.8,32.3,153.1,29.7,192.2,60.5,47.5,26.1,44.4,62.2,94.3,962.9
IDCJAC0001,084026,1937,42.6,33.8,62.4,29.3,76.1,163.7,39.8,119.1,103.5,90.1,13.7,57.2,831.3
IDCJAC0001,084026,1938,90.8,46.0,529.6,26.1,20.6,33.0,128.2,117.6,43.4,26.9,36.2,21.8,1120.2
IDCJAC0001,084026,1939,42.7,59.0,137.0,83.8,27.9,33.8,52.1,201.4,57.1,96.1,80.2,14.2,885.3
IDCJAC0001,084026,1940,58.8,17.8,9.7,122.4,83.7,56.4,21.3,15.3,113.5,20.1,100.4,53.3,672.7
IDCJAC0001,084026,1941,119.1,24.1,92.8,98.9,26.4,126.3,45.3,124.4,49.4,79.2,42.4,null,null
IDCJAC0001,084026,1942,12.2,26.6,140.8,19.5,53.3,52.3,71.6,0.0,67.3,100.5,null,null,null
IDCJAC0001,084026,1945,103.0,28.5,54.9,94.5,72.1,57.5,74.4,88.6,35.8,76.9,null,null,null
IDCJAC0001,084026,1947,null,null,null,null,null,null,null,null,null,45.6,53.2,81.7,null
IDCJAC0001,084026,1948,218.9,43.2,2.5,308.2,124.0,25.0,20.6,18.6,37.9,79.4,34.6,77.3,990.2
IDCJAC0001,084026,1949,164.0,105.9,86.4,30.1,133.5,213.4,86.2,21.1,49.9,61.0,119.0,38.9,1109.4
IDCJAC0001,084026,1950,48.4,184.1,200.5,137.0,160.1,57.4,null,null,null,183.0,61.0,43.4,null
IDCJAC0001,084026,1951,34.6,129.6,null,null,null,198.0,144.3,243.0,161.2,null,null,null,null
