Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040076,1969,47.0,21.6,100.0,11.9,132.4,19.1,7.9,131.4,24.9,109.0,93.1,85.6,783.9
IDCJAC0001,040076,1970,99.5,42.2,89.6,23.2,9.7,24.4,14.0,5.6,35.0,37.0,102.1,350.3,832.6
IDCJAC0001,040076,1971,155.5,290.2,23.6,14.2,10.2,0.0,12.9,48.2,64.5,71.5,117.6,164.8,973.2
IDCJAC0001,040076,1972,144.7,112.7,59.4,110.5,39.8,19.5,0.5,12.7,0.0,174.1,186.2,73.4,933.5
IDCJAC0001,040076,1973,124.8,171.5,44.0,7.0,19.6,14.5,255.3,79.0,40.0,62.2,68.7,130.4,1017.0
IDCJAC0001,040076,1974,561.2,30.0,89.2,20.2,64.6,16.8,32.0,31.2,58.6,55.2,145.2,130.4,1234.6
IDCJAC0001,040076,1975,107.2,193.2,51.2,18.6,4.4,51.0,39.0,44.8,80.6,65.4,83.4,128.4,867.2
IDCJAC0001,040076,1976,157.2,241.8,78.8,40.6,41.0,25.6,48.8,0.6,93.8,46.8,150.6,67.4,993.0
IDCJAC0001,040076,1977,57.2,111.6,60.4,49.2,75.0,12.8,1.4,7.8,4.0,6.6,63.2,4.8,454.0
IDCJAC0001,040076,1978,127.2,69.8,85.8,112.8,34.2,34.6,49.6,68.4,105.4,28.2,105.2,221.0,1042.2
IDCJAC0001,040076,1979,67.4,57.0,94.8,38.8,51.8,122.6,29.4,4.0,32.8,41.6,102.8,56.2,699.2
IDCJAC0001,040076,1980,87.2,96.8,11.2,19.4,121.4,2.2,34.8,11.2,0.4,107.0,20.6,93.6,605.8
IDCJAC0001,040076,1981,106.4,300.4,19.0,101.6,60.8,73.2,44.6,28.4,6.2,6.0,151.4,212.0,1110.0
IDCJAC0001,040076,1982,201.0,107.4,126.2,26.4,58.8,0.0,15.8,9.0,63.8,44.4,1.6,81.8,736.2
IDCJAC0001,040076,1983,82.8,36.4,87.0,141.6,214.8,185.2,59.6,31.2,7.0,142.2,121.2,125.8,1234.8
IDCJAC0001,040076,1984,90.0,28.6,81.8,115.0,14.0,57.4,148.2,36.8,49.8,72.4,98.6,46.2,838.8
IDCJAC0001,040076,1985,79.2,25.6,80.6,50.6,40.6,55.6,55.6,34.4,40.8,105.2,31.6,99.2,699.0
IDCJAC0001,040076,1986,27.2,71.4,9.2,8.8,82.8,0.0,48.2,50.8,8.0,162.4,80.0,79.8,628.6
IDCJAC0001,040076,1987,126.6,58.8,105.6,45.4,88.6,25.6,29.4,54.8,0.0,109.8,53.4,155.3,853.3
IDCJAC0001,040076,1988,113.7,130.8,46.0,267.5,38.5,99.4,123.2,71.0,null,47.2,null,103.8,null
IDCJAC0001,040076,1989,74.0,46.3,null,null,98.2,10.0,30.8,null,null,null,null,null,null
