Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082094,1949,13.8,48.0,104.6,16.7,63.9,32.2,45.0,15.6,59.6,123.5,99.5,14.5,636.9
IDCJAC0001,082094,1950,1.5,84.9,169.2,45.7,72.0,18.5,59.3,23.4,54.0,null,null,null,null
IDCJAC0001,082094,1951,18.8,62.0,0.0,67.3,102.2,79.8,98.4,67.3,13.1,58.6,14.5,7.4,589.4
IDCJAC0001,082094,1952,9.2,1.5,30.4,79.8,124.6,143.7,88.0,39.9,80.9,71.3,100.1,54.4,823.8
IDCJAC0001,082094,1953,33.3,21.1,0.0,17.0,54.6,94.2,78.8,89.8,76.3,81.1,58.9,3.1,608.2
IDCJAC0001,082094,1954,99.0,1.5,5.3,36.8,32.9,58.9,28.6,105.4,28.5,35.5,114.5,158.0,704.9
IDCJAC0001,082094,1955,49.3,88.7,65.2,13.8,50.0,112.2,103.3,120.7,108.6,119.6,44.7,32.5,908.6
IDCJAC0001,082094,1956,123.4,5.1,218.4,114.3,125.6,82.3,187.1,58.2,72.9,87.3,35.3,3.6,1113.5
IDCJAC0001,082094,1957,0.0,28.2,31.8,49.6,14.1,123.5,62.6,31.4,30.0,60.6,24.4,35.0,491.2
IDCJAC0001,082094,1958,2.3,35.9,56.6,5.5,98.1,9.7,122.5,176.5,60.2,103.6,47.0,5.1,723.0
IDCJAC0001,082094,1959,33.8,63.0,78.7,48.0,28.7,41.0,32.7,60.8,57.9,53.2,18.0,17.4,533.2
IDCJAC0001,082094,1960,28.5,9.7,49.0,55.9,155.6,39.8,101.9,66.7,105.2,13.2,63.5,45.5,734.5
IDCJAC0001,082094,1961,0.0,13.7,33.0,73.0,12.5,47.1,74.5,72.9,45.0,31.5,23.9,22.7,449.8
IDCJAC0001,082094,1962,96.6,6.1,33.6,28.7,106.0,88.5,43.5,93.9,54.8,50.4,50.7,81.4,734.2
IDCJAC0001,082094,1963,109.2,14.9,33.8,9.7,98.8,117.1,95.7,89.6,94.2,92.7,18.8,14.5,789.0
IDCJAC0001,082094,1964,1.5,20.8,20.1,86.3,49.5,124.5,134.8,40.3,110.7,131.8,9.4,27.7,757.4
IDCJAC0001,082094,1965,0.0,0.5,3.1,28.1,85.5,13.7,74.5,115.0,103.2,24.6,52.9,73.5,574.6
IDCJAC0001,082094,1966,13.7,45.7,90.0,13.6,81.1,24.9,66.8,79.9,102.8,79.5,72.2,210.9,881.1
IDCJAC0001,082094,1967,16.5,9.7,19.9,9.4,33.8,57.8,43.2,99.9,35.1,28.2,0.0,4.3,357.8
IDCJAC0001,082094,1968,39.1,0.0,30.9,93.4,155.7,93.7,85.2,72.8,13.9,51.0,51.7,52.6,740.0
IDCJAC0001,082094,1969,19.3,76.0,114.4,42.5,79.7,21.6,103.9,39.1,85.8,30.2,29.9,38.8,681.2
IDCJAC0001,082094,1970,52.9,5.6,92.7,102.4,36.9,78.3,47.4,127.9,85.9,11.7,47.9,36.0,725.6
IDCJAC0001,082094,1971,28.7,29.0,8.6,77.4,81.0,38.4,61.5,42.7,50.7,54.6,168.3,36.1,677.0
IDCJAC0001,082094,1972,21.1,65.6,14.7,26.0,21.4,17.8,51.0,66.4,5.6,21.6,34.5,4.8,350.5
IDCJAC0001,082094,1974,null,null,null,null,null,null,null,86.0,81.6,55.4,null,8.2,null
IDCJAC0001,082094,1975,25.6,25.3,43.3,9.8,86.9,9.6,88.6,116.7,132.5,187.6,25.6,134.2,885.7
IDCJAC0001,082094,1976,21.9,41.9,12.0,3.7,18.2,null,null,44.2,49.8,77.3,44.7,null,null
IDCJAC0001,082094,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082094,1982,null,2.4,50.4,21.8,23.6,33.6,12.3,15.0,36.0,9.4,6.2,15.6,null
IDCJAC0001,082094,1983,0.0,33.0,76.2,88.6,154.4,57.2,142.8,109.4,114.0,50.9,50.3,34.8,911.6
IDCJAC0001,082094,1984,307.4,29.2,38.4,42.6,10.2,24.2,103.6,119.0,57.4,76.2,97.4,3.6,909.2
IDCJAC0001,082094,1985,13.0,3.8,38.5,43.6,69.8,41.6,19.8,138.6,67.7,89.2,122.2,101.5,749.3
IDCJAC0001,082094,1986,null,17.0,18.0,72.6,112.2,34.6,175.0,58.2,75.6,82.6,23.4,77.1,null
IDCJAC0001,082094,1987,17.6,66.2,22.8,35.0,49.4,110.4,112.0,27.8,21.0,36.4,39.0,37.8,575.4
IDCJAC0001,082094,1988,3.0,11.2,96.2,47.4,155.8,null,null,38.5,null,null,null,null,null
IDCJAC0001,082094,1989,null,40.4,142.6,70.8,124.6,84.3,71.0,139.1,59.8,null,null,18.2,null
IDCJAC0001,082094,1993,87.8,44.2,null,null,null,null,null,null,null,null,null,null,null
