Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047003,1904,19.1,82.6,2.3,9.1,16.2,24.9,61.5,14.0,21.1,31.2,9.7,18.6,310.3
IDCJAC0001,047003,1905,43.9,5.1,8.6,46.2,44.0,20.9,35.4,5.3,9.4,23.8,1.1,1.3,245.0
IDCJAC0001,047003,1906,0.0,23.6,59.3,0.6,40.2,64.2,17.6,23.3,55.9,30.3,17.4,35.5,367.9
IDCJAC0001,047003,1907,1.3,0.5,3.8,24.3,19.0,33.0,20.7,31.5,7.3,6.0,22.3,46.2,215.9
IDCJAC0001,047003,1908,10.4,15.3,10.2,2.5,21.2,38.9,9.5,34.8,44.1,66.8,11.5,6.4,271.6
IDCJAC0001,047003,1909,3.3,8.9,25.4,8.9,93.9,69.5,20.1,45.4,23.5,1.5,12.4,0.0,312.8
IDCJAC0001,047003,1910,60.2,0.0,75.7,1.0,38.6,70.6,21.6,30.8,43.7,15.2,19.6,0.5,377.5
IDCJAC0001,047003,1911,22.0,144.7,24.4,0.0,47.2,7.6,12.8,12.6,27.9,22.8,11.2,63.9,397.1
IDCJAC0001,047003,1912,7.9,10.1,1.5,0.0,0.0,83.2,10.7,43.9,16.8,2.0,72.8,17.7,266.6
IDCJAC0001,047003,1913,2.5,17.5,60.2,11.7,12.7,0.0,3.8,14.1,39.3,67.4,5.1,15.7,250.0
IDCJAC0001,047003,1914,0.8,19.6,27.4,21.7,5.8,4.3,1.8,0.8,0.0,6.1,32.5,24.3,145.1
IDCJAC0001,047003,1915,10.9,3.0,0.0,25.9,24.4,null,null,null,null,null,null,null,null
IDCJAC0001,047003,1916,null,null,null,null,19.3,51.6,54.9,47.5,95.5,21.5,45.6,11.7,null
IDCJAC0001,047003,1917,40.4,85.2,11.7,2.8,28.7,53.2,60.2,61.4,57.6,59.9,null,null,null
IDCJAC0001,047003,1948,0.8,0.0,0.0,24.1,15.7,37.1,6.6,20.1,10.5,38.0,7.3,11.6,171.8
IDCJAC0001,047003,1949,4.8,43.2,34.0,7.1,69.4,6.4,25.6,6.6,40.9,38.4,12.6,4.8,293.8
IDCJAC0001,047003,1950,0.0,141.6,84.8,2.5,29.6,8.4,20.8,15.0,8.7,45.7,50.6,16.8,424.5
IDCJAC0001,047003,1951,3.3,9.2,0.0,11.1,100.0,87.7,20.3,35.2,21.8,18.4,0.0,2.5,309.5
IDCJAC0001,047003,1952,22.6,4.3,20.3,23.6,65.7,9.4,11.4,11.9,7.2,58.4,26.4,0.0,261.2
IDCJAC0001,047003,1953,13.5,17.0,0.5,4.5,4.8,14.7,22.4,33.5,82.1,24.6,11.9,3.8,233.3
IDCJAC0001,047003,1954,26.9,0.0,0.0,51.6,4.6,4.3,10.9,48.4,12.7,31.5,33.3,62.0,286.2
IDCJAC0001,047003,1956,18.3,5.8,88.1,25.4,91.9,43.7,72.8,20.8,45.4,64.2,12.2,1.0,489.6
