Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09518,1989,46.4,87.0,13.4,76.4,93.8,154.4,123.8,136.4,101.0,127.6,12.8,19.6,992.6
IDCJAC0001,09518,1990,17.0,29.8,48.0,157.0,137.0,130.8,230.2,124.2,88.8,82.4,42.4,9.6,1097.2
IDCJAC0001,09518,1991,17.4,2.4,16.8,60.0,132.8,234.4,272.8,135.0,94.4,34.2,70.8,41.0,1112.0
IDCJAC0001,09518,1992,3.4,7.0,34.8,29.0,207.2,241.6,146.2,208.2,97.4,41.0,97.2,18.2,1131.2
IDCJAC0001,09518,1993,7.6,1.6,26.0,136.2,80.0,107.0,217.8,117.8,91.2,47.8,7.8,10.8,851.6
IDCJAC0001,09518,1994,4.4,7.6,6.2,23.0,122.6,185.0,159.0,248.8,44.0,27.4,17.2,1.4,846.6
IDCJAC0001,09518,1995,0.2,5.2,3.6,19.2,142.4,134.6,216.4,92.2,74.4,80.2,37.0,23.4,828.8
IDCJAC0001,09518,1996,9.0,5.8,17.0,12.2,111.4,251.6,217.4,132.2,152.8,42.0,28.0,29.8,1009.2
IDCJAC0001,09518,1997,2.8,57.6,19.4,19.6,125.6,250.2,126.0,127.4,119.6,40.2,91.8,1.4,981.6
IDCJAC0001,09518,1998,15.2,1.6,79.6,21.4,78.2,178.0,179.8,210.6,127.2,35.2,5.2,12.0,944.0
IDCJAC0001,09518,1999,8.6,1.2,4.0,10.8,203.4,211.2,157.4,136.2,110.2,102.0,7.6,19.4,972.0
IDCJAC0001,09518,2000,46.4,29.0,18.2,52.6,66.6,124.8,245.4,131.0,56.2,33.8,27.4,11.0,842.4
IDCJAC0001,09518,2001,3.2,8.4,8.4,5.8,93.4,67.6,68.8,82.4,112.4,33.6,13.2,33.6,530.8
IDCJAC0001,09518,2002,10.2,1.8,13.2,60.6,84.0,94.2,119.0,125.4,61.0,61.2,35.2,2.4,668.2
IDCJAC0001,09518,2003,10.6,31.8,37.6,38.4,127.4,139.6,112.6,109.6,97.4,36.8,27.6,2.6,772.0
IDCJAC0001,09518,2004,3.0,38.2,10.4,15.4,108.0,150.6,117.2,88.6,44.2,15.0,53.6,3.8,648.0
IDCJAC0001,09518,2005,0.8,9.0,44.6,67.4,79.4,124.2,80.0,102.6,80.8,89.0,16.4,22.4,716.6
IDCJAC0001,09518,2006,28.6,2.6,16.4,33.6,35.0,74.2,213.6,142.2,43.8,35.8,51.2,3.2,680.2
IDCJAC0001,09518,2007,19.6,7.8,20.8,88.0,45.0,68.0,144.0,92.2,98.0,26.2,19.2,37.4,666.2
IDCJAC0001,09518,2008,1.4,5.4,28.4,102.8,160.0,100.4,208.2,32.0,79.8,70.8,70.6,17.8,877.6
IDCJAC0001,09518,2009,1.2,11.2,13.2,6.6,62.0,193.0,160.2,87.4,120.2,12.6,47.0,4.6,719.2
IDCJAC0001,09518,2010,1.4,8.4,6.8,56.0,97.8,75.0,141.6,116.0,45.8,21.6,22.0,32.6,625.0
IDCJAC0001,09518,2011,73.8,3.8,2.4,76.2,81.0,83.0,188.0,158.0,66.6,68.8,54.4,13.6,869.6
IDCJAC0001,09518,2012,2.0,9.4,2.0,54.0,173.0,null,null,null,null,null,null,null,null
