Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040289,1966,65.8,83.5,100.0,82.9,2.6,45.5,10.2,121.7,34.9,34.6,58.5,108.7,748.9
IDCJAC0001,040289,1967,83.6,73.9,136.2,19.7,51.6,185.5,16.0,43.7,2.8,33.3,32.3,48.0,726.6
IDCJAC0001,040289,1968,150.2,36.1,106.0,39.6,47.2,8.6,43.9,64.1,13.1,26.1,46.7,88.0,669.6
IDCJAC0001,040289,1969,38.9,31.8,58.9,16.5,77.0,25.7,14.7,59.0,60.7,127.2,133.5,65.6,709.5
IDCJAC0001,040289,1970,163.8,27.7,101.8,26.8,13.5,16.3,2.3,3.8,43.3,27.6,73.5,302.3,802.7
IDCJAC0001,040289,1971,172.5,368.7,15.8,7.1,36.1,5.3,13.9,54.8,65.0,95.5,56.3,159.8,1050.8
IDCJAC0001,040289,1972,130.7,99.4,74.6,69.3,37.4,45.0,3.0,13.7,0.0,300.2,98.9,131.1,1003.3
IDCJAC0001,040289,1973,105.6,98.5,57.2,4.3,23.6,14.1,166.8,80.6,63.9,60.3,66.3,112.7,853.9
IDCJAC0001,040289,1974,449.2,9.2,35.6,26.0,74.4,25.2,21.8,30.6,78.8,51.6,155.8,83.4,1041.6
IDCJAC0001,040289,1975,174.4,122.8,101.7,45.4,4.8,52.0,53.8,54.2,74.0,70.0,79.4,154.4,986.9
IDCJAC0001,040289,1976,173.6,212.2,102.8,31.8,20.2,11.8,41.2,0.0,96.2,63.8,202.6,53.8,1010.0
IDCJAC0001,040289,1977,49.8,120.2,69.4,52.4,82.8,12.6,0.0,10.2,9.8,18.2,56.9,6.1,488.4
IDCJAC0001,040289,1978,156.5,55.7,48.0,55.0,34.5,44.0,53.0,88.2,83.0,27.5,92.0,121.5,858.9
IDCJAC0001,040289,1979,30.0,59.0,110.0,56.0,56.0,77.5,37.2,8.5,17.0,85.0,133.5,101.0,770.7
IDCJAC0001,040289,1980,172.0,59.0,26.5,14.5,105.4,2.5,38.4,9.0,0.0,83.7,35.7,101.7,648.4
IDCJAC0001,040289,1981,66.9,277.1,18.7,146.1,2.5,66.2,51.6,29.8,11.2,6.0,126.8,196.2,999.1
IDCJAC0001,040289,1982,123.2,106.4,65.8,31.2,31.6,0.0,14.0,9.2,60.0,38.0,0.0,75.6,555.0
IDCJAC0001,040289,1983,83.2,10.8,66.2,142.2,220.4,149.8,47.0,31.6,7.0,111.4,113.4,93.2,1076.2
IDCJAC0001,040289,1984,76.8,11.6,23.4,120.8,33.4,35.2,150.2,41.6,45.4,51.4,43.6,62.8,696.2
IDCJAC0001,040289,1985,66.8,25.0,57.6,49.8,36.4,64.8,58.2,34.2,59.6,83.0,23.6,121.0,680.0
IDCJAC0001,040289,1986,50.6,130.6,4.4,3.2,131.8,2.6,40.2,50.0,7.2,80.2,60.6,44.6,606.0
IDCJAC0001,040289,1987,110.0,48.4,37.4,10.4,96.8,14.8,50.6,25.6,1.6,94.8,56.6,62.6,609.6
IDCJAC0001,040289,1988,109.6,160.2,20.0,240.6,15.0,39.4,56.2,55.6,38.6,4.8,32.2,63.0,835.2
IDCJAC0001,040289,1989,58.2,30.2,73.6,142.6,59.0,18.2,45.2,27.0,14.6,69.6,219.8,44.4,802.4
IDCJAC0001,040289,1990,39.0,75.8,86.8,121.6,99.2,33.6,25.0,12.8,13.4,44.4,26.8,62.6,641.0
IDCJAC0001,040289,1991,159.8,47.2,33.4,0.0,14.6,4.6,null,0.0,9.6,66.4,129.2,156.4,null
IDCJAC0001,040289,2003,null,null,null,null,44.0,50.5,12.5,18.0,1.5,104.0,0.0,138.5,null
IDCJAC0001,040289,2004,200.0,131.0,84.0,18.0,21.0,7.0,6.0,21.0,25.0,45.0,null,119.0,null
IDCJAC0001,040289,2005,111.0,4.0,21.0,9.0,15.0,null,0.0,null,null,null,75.0,null,null
IDCJAC0001,040289,2006,118.0,59.0,null,null,28.0,4.5,51.0,0.0,44.0,5.0,null,92.5,null
IDCJAC0001,040289,2007,18.5,12.0,23.0,13.0,20.0,100.0,0.0,null,null,43.0,51.0,65.0,null
IDCJAC0001,040289,2008,87.0,184.0,6.0,6.0,5.0,43.0,79.6,8.0,64.0,27.0,214.8,67.0,791.4
IDCJAC0001,040289,2009,null,91.8,11.2,50.0,116.4,58.8,0.0,9.6,28.8,null,null,120.0,null
IDCJAC0001,040289,2010,null,70.2,169.8,56.8,64.6,13.4,48.2,111.4,148.4,94.6,25.0,359.0,null
IDCJAC0001,040289,2011,370.4,28.6,190.6,54.8,84.4,5.8,18.6,53.6,17.4,52.8,31.8,99.8,1008.6
IDCJAC0001,040289,2012,71.0,107.0,69.0,null,null,null,null,null,null,null,null,null,null
