Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010657,1979,15.8,28.6,4.0,4.2,21.8,23.2,40.2,31.0,41.6,3.6,7.0,0.0,221.0
IDCJAC0001,010657,1980,6.4,55.6,0.0,36.4,22.4,43.6,22.8,33.2,10.0,38.8,0.0,53.6,322.8
IDCJAC0001,010657,1981,2.8,25.0,0.0,13.8,70.6,46.2,39.0,42.2,15.4,9.8,30.2,5.4,300.4
IDCJAC0001,010657,1982,152.6,0.0,12.2,0.0,13.2,31.6,20.2,72.0,31.6,12.6,59.0,14.4,419.4
IDCJAC0001,010657,1983,2.0,44.2,4.4,2.6,14.4,164.6,63.6,46.2,34.0,9.8,49.8,72.2,507.8
IDCJAC0001,010657,1984,0.0,2.0,17.4,18.2,72.6,29.2,32.2,39.6,39.0,7.0,27.8,5.0,290.0
IDCJAC0001,010657,1985,0.0,2.4,0.0,31.2,32.6,29.0,79.2,51.4,19.4,23.0,28.8,0.0,297.0
IDCJAC0001,010657,1986,0.0,41.0,10.2,0.0,33.4,57.0,25.2,19.0,28.4,3.8,34.0,5.0,257.0
IDCJAC0001,010657,1987,0.0,0.0,10.0,33.2,20.2,21.8,84.4,23.6,14.8,7.6,28.9,16.0,260.5
IDCJAC0001,010657,1988,0.0,0.0,21.5,28.4,61.0,98.6,70.2,42.0,21.6,4.6,5.0,21.4,374.3
IDCJAC0001,010657,1989,14.0,23.2,0.5,38.1,82.4,19.8,37.9,36.0,14.0,26.0,2.0,2.0,295.9
IDCJAC0001,010657,1990,131.0,12.6,10.6,24.4,49.8,22.0,54.0,29.8,20.3,26.6,5.2,2.6,388.9
IDCJAC0001,010657,1991,0.0,52.3,0.0,28.6,13.7,30.8,81.9,40.0,41.0,22.0,32.0,24.0,366.3
IDCJAC0001,010657,1992,0.0,23.0,23.0,69.0,20.0,80.0,36.0,91.0,52.0,6.0,40.0,11.0,451.0
IDCJAC0001,010657,1993,null,67.0,51.0,17.0,66.0,49.0,43.0,38.0,28.0,13.0,37.0,1.0,null
IDCJAC0001,010657,1994,0.0,0.0,0.0,0.0,71.6,17.9,23.8,71.6,27.9,25.0,11.6,0.0,249.4
IDCJAC0001,010657,1995,3.5,24.4,11.0,5.7,57.3,null,75.5,13.5,null,61.8,0.5,null,null
IDCJAC0001,010657,1996,0.0,5.5,0.6,6.6,null,null,106.9,null,null,null,21.2,0.9,null
IDCJAC0001,010657,1997,0.0,24.2,68.5,null,null,29.5,null,47.7,29.5,11.8,11.3,0.9,null
IDCJAC0001,010657,1998,0.0,0.0,29.1,35.9,19.3,71.3,null,64.9,37.9,null,35.4,17.8,null
IDCJAC0001,010657,1999,76.0,null,14.9,6.8,null,null,null,null,35.2,25.8,11.8,19.1,null
IDCJAC0001,010657,2000,69.2,0.0,10.3,9.0,14.4,36.2,null,44.9,7.3,1.5,3.7,0.0,null
IDCJAC0001,010657,2001,1.0,6.5,0.0,2.4,39.1,10.5,32.5,56.8,35.6,null,60.8,18.1,null
IDCJAC0001,010657,2002,0.0,4.0,1.8,21.0,null,41.2,43.3,28.2,18.8,19.0,22.6,2.2,null
IDCJAC0001,010657,2003,0.0,15.6,25.0,25.8,42.2,33.6,37.5,52.0,39.6,15.2,12.0,7.3,305.8
IDCJAC0001,010657,2004,6.1,7.0,5.2,5.2,25.8,66.2,33.0,47.0,12.0,17.4,33.5,6.0,264.4
IDCJAC0001,010657,2005,0.0,4.8,23.0,39.8,85.6,60.6,15.2,34.8,35.7,16.2,13.0,3.0,331.7
IDCJAC0001,010657,2006,84.8,5.2,null,30.5,15.0,13.0,40.0,34.6,10.2,9.8,14.6,0.0,null
IDCJAC0001,010657,2007,15.2,0.0,0.0,28.6,9.8,25.0,53.2,34.0,32.6,16.6,0.0,27.0,242.0
IDCJAC0001,010657,2008,3.2,0.0,null,65.0,34.4,44.8,78.6,20.8,30.0,56.0,32.2,39.1,null
IDCJAC0001,010657,2009,0.0,1.6,41.0,0.0,11.0,55.6,42.6,35.0,48.1,7.6,16.4,0.0,258.9
IDCJAC0001,010657,2010,0.0,2.8,39.2,4.4,24.6,31.9,31.0,22.6,5.8,9.0,11.0,4.2,186.5
IDCJAC0001,010657,2011,39.4,0.0,0.0,null,28.1,39.8,null,43.1,null,46.7,53.8,79.2,null
IDCJAC0001,010657,2012,null,null,null,null,28.8,null,null,null,null,null,null,null,null
