Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089018,1979,44.4,17.8,11.0,35.7,66.3,37.2,33.0,74.4,92.6,67.2,51.2,30.5,561.3
IDCJAC0001,089018,1980,45.1,4.4,19.8,106.8,54.2,63.4,55.0,61.4,60.4,102.8,40.8,57.3,671.4
IDCJAC0001,089018,1981,49.2,18.0,36.4,14.6,60.0,73.8,76.6,105.6,25.4,70.6,37.0,null,null
IDCJAC0001,089018,1982,35.1,3.4,41.5,40.1,45.2,34.7,22.7,12.9,47.9,35.5,9.9,21.6,350.5
IDCJAC0001,089018,1983,25.3,2.5,72.2,48.3,93.1,74.9,51.5,73.0,107.2,59.8,60.9,7.8,676.5
IDCJAC0001,089018,1984,44.8,8.2,69.6,52.0,25.6,18.9,69.3,94.6,87.8,29.2,48.5,46.0,594.5
IDCJAC0001,089018,1985,14.6,5.4,43.8,85.9,28.3,52.0,61.4,57.5,30.4,49.8,43.2,113.4,585.7
IDCJAC0001,089018,1986,28.6,8.6,9.8,56.4,91.2,62.4,89.5,54.1,55.0,149.3,26.0,75.0,705.9
IDCJAC0001,089018,1987,71.4,60.8,41.6,27.7,112.1,53.2,49.4,46.0,49.9,69.0,17.8,91.5,690.4
IDCJAC0001,089018,1988,45.6,21.8,41.5,12.4,89.6,83.4,45.4,76.0,39.8,39.9,63.6,61.2,620.2
IDCJAC0001,089018,1989,37.7,15.3,36.7,78.2,66.4,58.1,61.7,79.7,59.9,94.6,27.8,22.2,638.3
IDCJAC0001,089018,1990,4.4,100.8,43.2,42.9,19.2,60.8,70.0,83.4,62.0,70.7,51.1,25.8,634.3
IDCJAC0001,089018,1991,154.6,2.0,19.0,30.6,17.2,107.6,44.6,92.6,107.0,22.0,53.2,61.2,711.6
IDCJAC0001,089018,1992,11.4,14.4,34.2,95.6,51.6,63.2,49.8,85.4,109.6,108.8,94.9,119.6,838.5
IDCJAC0001,089018,1993,127.7,10.8,37.8,6.0,36.2,50.8,68.0,63.0,99.2,100.2,58.8,104.4,762.9
IDCJAC0001,089018,1994,33.2,59.8,4.0,30.4,51.6,47.0,42.8,44.0,63.6,56.2,54.4,35.4,522.4
IDCJAC0001,089018,1995,117.8,21.2,37.6,91.8,55.8,75.0,70.8,53.0,41.0,53.4,115.0,34.4,766.8
IDCJAC0001,089018,1996,26.4,52.6,28.2,48.4,11.2,64.0,105.2,79.0,108.2,38.4,28.0,38.6,628.2
IDCJAC0001,089018,1997,47.0,7.6,20.4,11.8,65.8,28.8,39.4,54.0,75.0,45.8,88.0,6.4,490.0
IDCJAC0001,089018,1998,34.8,34.2,7.0,78.8,23.2,72.2,61.4,27.8,81.2,76.2,63.8,31.0,591.6
IDCJAC0001,089018,1999,27.2,77.0,34.8,4.8,52.2,38.6,18.2,82.8,37.6,54.4,55.6,45.0,528.2
IDCJAC0001,089018,2000,16.2,17.0,8.0,47.4,99.4,37.0,40.4,51.2,113.8,94.0,25.0,29.4,578.8
IDCJAC0001,089018,2001,15.4,25.0,61.2,92.2,21.4,52.2,24.0,92.6,52.2,98.8,74.2,50.4,659.6
IDCJAC0001,089018,2002,28.8,128.4,7.2,36.2,39.4,72.6,68.8,45.6,59.0,37.2,57.4,31.8,612.4
IDCJAC0001,089018,2003,27.6,25.8,22.0,39.2,32.8,82.6,64.0,79.4,64.4,102.4,26.4,35.6,602.2
IDCJAC0001,089018,2004,38.2,22.4,41.6,29.0,39.8,92.6,55.6,72.2,61.4,37.6,59.8,106.2,656.4
IDCJAC0001,089018,2005,31.2,81.2,13.6,15.2,20.8,47.0,38.2,87.4,46.2,64.8,31.4,36.6,513.6
IDCJAC0001,089018,2006,57.8,42.0,8.2,59.4,39.0,11.4,52.6,28.8,41.8,14.2,15.0,10.8,381.0
IDCJAC0001,089018,2007,76.0,13.2,null,42.4,92.0,55.6,80.0,37.4,46.8,30.8,118.0,60.8,null
IDCJAC0001,089018,2008,39.8,18.4,9.4,16.8,46.2,29.8,103.4,null,46.0,12.8,31.6,91.6,null
IDCJAC0001,089018,2009,5.0,0.6,35.0,37.0,26.6,46.2,71.0,99.2,83.8,31.0,65.0,43.4,543.8
IDCJAC0001,089018,2010,36.0,77.0,78.4,52.8,33.8,52.0,44.8,150.6,54.0,105.2,84.0,72.8,841.4
IDCJAC0001,089018,2011,145.8,57.8,26.6,46.8,45.6,40.8,50.8,29.2,29.8,63.0,44.0,10.0,590.2
IDCJAC0001,089018,2012,22.0,9.8,45.6,28.8,67.6,null,null,null,null,null,null,null,null
