Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041199,1988,119.4,133.0,44.0,236.0,28.2,29.0,82.2,51.0,67.1,6.4,34.0,43.4,873.7
IDCJAC0001,041199,1989,94.2,76.2,58.2,89.0,48.0,21.0,26.6,23.0,11.2,87.4,285.8,89.0,909.6
IDCJAC0001,041199,1990,48.2,101.6,52.8,84.4,81.2,29.1,35.4,17.4,31.4,42.4,16.0,50.4,590.3
IDCJAC0001,041199,1991,139.2,58.2,18.6,1.2,20.2,4.4,27.8,0.0,1.6,41.8,88.0,99.0,500.0
IDCJAC0001,041199,1992,103.2,126.2,39.4,20.6,36.0,14.4,11.4,30.8,54.0,16.2,77.2,58.6,588.0
IDCJAC0001,041199,1993,23.6,29.6,24.8,0.0,71.2,7.6,47.8,4.0,40.4,59.4,41.8,96.8,447.0
IDCJAC0001,041199,1994,91.4,180.4,94.6,5.4,15.4,14.2,17.8,2.0,6.0,45.8,6.4,19.8,499.2
IDCJAC0001,041199,1995,88.6,84.0,33.0,7.0,30.4,58.0,6.4,2.2,41.6,80.0,227.0,130.6,788.8
IDCJAC0001,041199,1996,175.2,69.6,3.0,17.0,261.6,9.8,29.6,51.8,41.4,38.0,73.8,112.4,883.2
IDCJAC0001,041199,1997,7.8,53.2,7.0,15.0,47.2,7.4,11.2,3.4,82.2,87.6,152.6,91.2,565.8
IDCJAC0001,041199,1998,43.4,67.2,0.0,93.0,110.0,27.8,47.4,90.4,139.0,24.6,77.4,32.6,752.8
IDCJAC0001,041199,1999,44.0,99.0,133.8,0.0,14.8,10.4,77.8,17.4,21.8,59.0,61.0,110.6,649.6
IDCJAC0001,041199,2000,100.6,28.2,29.0,5.0,17.6,39.6,12.0,0.0,0.0,33.4,null,null,null
IDCJAC0001,041199,2002,null,null,62.4,0.8,12.8,50.2,0.2,67.1,12.2,11.4,66.6,132.4,null
IDCJAC0001,041199,2003,5.6,77.6,60.6,39.8,22.2,51.4,12.6,14.6,0.6,121.6,null,120.2,null
IDCJAC0001,041199,2004,162.8,140.4,45.2,null,null,null,null,null,null,null,null,null,null
