Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028002,1947,193.1,154.9,104.9,3.8,0.5,8.6,0.0,85.4,81.0,17.3,26.9,204.6,881.0
IDCJAC0001,028002,1948,192.9,114.4,108.1,89.4,12.4,0.0,13.3,0.0,0.0,0.0,121.2,136.1,787.8
IDCJAC0001,028002,1949,422.9,369.4,224.5,84.1,1.3,0.5,0.0,0.0,0.0,12.9,155.0,217.8,1488.4
IDCJAC0001,028002,1950,203.0,88.1,112.6,50.5,0.5,46.5,43.0,0.8,8.4,45.1,115.6,366.0,1080.1
IDCJAC0001,028002,1951,324.2,172.4,94.8,5.7,7.8,1.0,0.0,0.0,0.0,8.4,12.2,153.4,779.9
IDCJAC0001,028002,1952,132.7,128.9,56.4,28.3,6.1,18.6,0.0,0.3,0.0,23.4,194.6,270.8,860.1
IDCJAC0001,028002,1953,323.1,216.0,72.7,17.2,5.5,0.0,0.5,13.0,0.5,27.4,70.4,108.1,854.4
IDCJAC0001,028002,1954,286.6,415.7,177.2,109.2,0.3,10.5,0.8,1.8,0.0,64.1,82.2,38.7,1187.1
IDCJAC0001,028002,1955,283.5,375.3,598.5,17.4,3.3,3.0,3.3,0.5,0.0,36.3,4.1,72.4,1397.6
IDCJAC0001,028002,1956,381.6,345.0,270.9,18.8,151.4,34.5,0.6,10.2,36.6,36.3,114.6,229.7,1630.2
IDCJAC0001,028002,1957,265.0,438.0,183.6,89.9,3.4,1.3,4.4,1.0,0.0,21.8,103.1,40.3,1151.8
IDCJAC0001,028002,1958,389.0,157.6,167.1,42.2,1.5,8.4,0.0,0.0,0.0,7.3,29.3,68.9,871.3
IDCJAC0001,028002,1959,285.8,152.9,88.3,53.3,30.8,4.7,2.5,1.8,0.0,0.5,46.2,238.0,904.8
IDCJAC0001,028002,1960,122.1,199.2,68.4,3.1,82.9,3.6,0.8,0.0,6.2,20.5,106.6,128.7,742.1
IDCJAC0001,028002,1961,72.6,196.4,176.4,5.1,4.3,0.0,1.6,7.1,1.0,19.4,45.9,173.0,702.8
IDCJAC0001,028002,1962,524.3,442.5,85.3,38.4,3.6,0.8,0.0,0.0,13.5,7.7,91.0,153.5,1360.6
IDCJAC0001,028002,1963,369.3,572.8,119.1,74.9,0.5,0.5,0.0,0.0,0.0,7.6,8.9,129.5,1283.1
IDCJAC0001,028002,1964,415.2,166.1,496.9,40.2,13.5,12.5,1.6,0.0,0.0,null,null,null,null
