Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056036,1945,290.4,170.8,8.6,38.9,66.9,60.5,72.9,58.0,42.9,25.6,56.7,89.2,981.4
IDCJAC0001,056036,1946,224.4,51.4,132.8,28.4,31.8,38.2,28.2,0.0,72.1,25.7,56.6,80.3,769.9
IDCJAC0001,056036,1947,82.1,77.1,62.1,49.8,14.6,17.3,49.8,67.8,132.4,100.8,110.4,197.7,961.9
IDCJAC0001,056036,1948,148.1,108.3,69.2,37.1,33.5,65.8,62.0,48.2,36.7,32.5,116.6,66.4,824.4
IDCJAC0001,056036,1949,89.3,132.9,39.6,41.4,36.0,82.9,71.6,77.3,93.0,239.9,134.7,74.1,1112.7
IDCJAC0001,056036,1950,100.1,131.5,74.4,59.2,49.7,192.5,166.1,19.0,75.0,210.4,160.6,2.5,1241.0
IDCJAC0001,056036,1951,161.7,39.6,33.7,28.0,42.9,123.5,51.5,39.1,12.7,0.0,21.3,77.7,631.7
IDCJAC0001,056036,1952,59.5,155.8,50.8,33.7,61.2,null,null,null,null,null,null,null,null
IDCJAC0001,056036,1954,null,null,null,null,null,null,33.3,41.9,15.9,166.2,133.0,14.9,null
IDCJAC0001,056036,1955,112.8,244.8,3.0,45.5,53.4,60.4,46.2,35.5,33.1,143.0,76.2,97.8,951.7
IDCJAC0001,056036,1956,137.7,246.3,14.2,47.3,112.2,111.0,44.6,12.2,71.6,94.4,17.8,66.3,975.6
IDCJAC0001,056036,1957,63.5,72.5,87.3,58.5,2.5,39.9,9.2,19.8,15.7,60.3,24.1,40.9,494.2
IDCJAC0001,056036,1958,50.0,97.0,51.1,13.2,57.6,19.3,23.4,81.0,129.0,53.3,45.5,74.7,695.1
IDCJAC0001,056036,1959,187.5,123.4,108.7,11.2,36.5,16.7,65.7,0.0,64.9,76.4,79.9,207.1,978.0
IDCJAC0001,056036,1960,59.4,40.9,30.5,43.4,69.8,15.3,82.8,61.0,33.9,34.5,73.9,38.4,583.8
IDCJAC0001,056036,1961,35.1,107.4,49.6,26.7,5.1,19.8,61.0,65.1,25.2,81.8,114.7,72.6,664.1
IDCJAC0001,056036,1962,244.5,81.3,30.5,5.1,27.5,15.2,104.9,50.0,47.5,62.5,66.3,146.0,881.3
IDCJAC0001,056036,1963,48.8,47.0,138.3,53.4,178.7,54.0,10.1,109.2,18.3,25.1,106.2,77.1,866.2
IDCJAC0001,056036,1964,125.8,30.5,97.3,39.1,59.2,18.3,56.2,36.4,91.1,115.8,44.5,30.0,744.2
IDCJAC0001,056036,1965,28.2,14.4,1.3,60.8,20.9,29.7,20.3,22.6,42.4,56.4,26.9,131.6,455.5
IDCJAC0001,056036,1966,34.4,69.3,122.2,35.8,22.9,33.0,0.0,127.4,24.9,130.1,82.6,45.5,728.1
IDCJAC0001,056036,1967,38.1,59.7,33.0,0.0,23.6,64.8,24.5,35.5,26.7,144.5,0.0,73.4,523.8
IDCJAC0001,056036,1968,122.5,5.8,49.3,8.4,102.4,10.2,30.7,84.1,29.4,60.9,null,null,null
IDCJAC0001,056036,1969,null,null,null,null,null,27.1,63.3,48.5,71.1,80.8,125.2,110.2,null
IDCJAC0001,056036,1970,224.3,57.4,13.0,62.5,26.0,38.9,2.0,38.9,252.6,83.4,93.9,174.4,1067.3
IDCJAC0001,056036,1971,210.0,109.0,9.1,10.7,12.5,9.0,126.6,123.2,97.3,48.3,86.1,64.0,905.8
IDCJAC0001,056036,1972,102.9,63.0,40.6,33.3,13.7,4.5,5.3,83.6,50.9,153.5,125.4,91.4,768.1
IDCJAC0001,056036,1973,155.0,167.1,29.7,15.3,55.1,50.8,58.0,80.6,86.8,111.3,140.4,153.8,1103.9
IDCJAC0001,056036,1974,98.0,5.4,55.0,50.8,47.2,51.6,39.0,61.0,27.4,76.0,126.0,61.6,699.0
IDCJAC0001,056036,1975,86.8,117.2,92.4,3.2,6.8,75.0,50.6,56.4,84.6,137.8,167.4,88.0,966.2
IDCJAC0001,056036,1976,128.2,151.0,71.0,15.8,38.6,100.4,62.2,33.6,32.0,62.8,79.2,33.0,807.8
IDCJAC0001,056036,1977,66.0,88.7,108.2,76.0,170.8,33.4,9.2,34.0,54.0,41.4,47.6,57.0,786.3
IDCJAC0001,056036,1978,266.5,61.8,123.0,45.4,100.6,99.2,101.2,39.6,128.8,48.8,77.4,139.2,1231.5
IDCJAC0001,056036,1979,103.6,19.4,78.2,14.0,87.6,39.6,17.0,23.6,65.0,95.4,75.6,36.2,655.2
IDCJAC0001,056036,1980,77.7,42.2,13.8,0.0,95.0,30.8,30.2,11.4,4.4,56.9,47.0,59.0,468.4
IDCJAC0001,056036,1981,0.0,67.4,12.8,40.2,72.8,123.0,84.0,29.4,83.2,54.2,88.2,101.6,756.8
IDCJAC0001,056036,1982,45.7,77.4,137.8,21.2,18.8,11.2,28.4,4.6,36.2,61.0,19.0,144.9,606.2
IDCJAC0001,056036,1983,100.6,44.8,51.2,155.0,170.9,23.0,71.6,74.0,80.0,167.8,85.8,117.4,1142.1
IDCJAC0001,056036,1984,170.7,100.3,73.0,71.8,7.6,34.0,147.2,37.0,54.2,30.0,96.0,83.2,905.0
IDCJAC0001,056036,1985,48.0,121.4,23.2,41.8,27.6,35.0,72.4,86.5,59.4,79.8,52.8,165.5,813.4
IDCJAC0001,056036,1986,80.2,57.0,62.2,0.0,48.2,6.6,149.2,47.0,45.2,42.4,66.0,51.4,655.4
IDCJAC0001,056036,1987,158.6,30.2,135.8,4.6,64.6,41.0,28.8,108.4,26.4,54.2,84.0,125.6,862.2
IDCJAC0001,056036,1988,118.2,40.0,35.0,130.1,55.4,29.8,50.0,104.8,91.6,23.6,null,null,null
IDCJAC0001,056036,1989,96.6,34.8,115.4,39.8,33.6,84.4,101.4,12.0,7.0,58.6,133.0,114.6,831.2
IDCJAC0001,056036,1990,null,148.4,23.6,150.1,96.2,70.2,34.0,40.4,42.0,45.6,46.6,52.2,null
IDCJAC0001,056036,1991,203.4,126.0,64.6,3.0,68.8,32.8,57.8,0.0,23.8,43.6,68.0,62.8,754.6
IDCJAC0001,056036,1992,59.6,93.2,11.6,57.6,48.2,23.2,31.0,78.0,58.6,87.8,107.2,91.2,747.2
IDCJAC0001,056036,1993,242.2,52.4,14.2,1.8,40.0,71.6,97.4,41.2,72.4,93.4,55.8,142.0,924.4
IDCJAC0001,056036,1994,73.2,111.2,29.6,22.4,3.8,37.4,19.6,26.8,18.2,42.8,82.2,109.8,577.0
IDCJAC0001,056036,1995,126.6,61.6,10.2,18.6,45.4,94.6,32.0,3.0,130.0,99.0,190.4,166.2,977.6
IDCJAC0001,056036,1996,263.2,89.0,30.0,28.4,93.8,55.4,57.8,73.2,82.0,40.6,88.0,127.6,1029.0
IDCJAC0001,056036,1997,72.6,225.2,26.4,0.0,82.4,21.6,18.6,21.0,81.0,81.4,157.2,127.4,914.8
IDCJAC0001,056036,1998,37.4,126.0,11.0,61.0,73.4,70.2,187.8,120.6,138.8,103.6,40.8,35.0,1005.6
IDCJAC0001,056036,1999,92.0,96.6,148.4,33.2,6.4,30.6,36.4,66.2,null,183.6,124.8,80.2,null
IDCJAC0001,056036,2000,66.0,33.8,123.2,15.2,71.4,14.8,38.0,57.6,16.6,118.2,159.6,110.8,825.2
IDCJAC0001,056036,2001,94.0,64.8,168.4,41.0,40.2,11.2,null,39.2,37.8,68.6,273.8,71.6,null
IDCJAC0001,056036,2002,94.4,160.8,84.4,8.6,11.4,36.4,3.2,43.0,64.6,31.2,87.8,90.6,716.4
IDCJAC0001,056036,2003,22.0,153.0,115.2,105.4,5.6,50.0,32.0,47.6,6.4,129.8,47.0,113.6,827.6
IDCJAC0001,056036,2004,223.2,60.0,27.8,30.8,16.8,29.4,50.8,49.8,65.4,89.6,107.4,133.8,884.8
IDCJAC0001,056036,2005,94.8,80.0,11.0,2.2,48.4,136.2,34.4,25.0,143.6,65.4,153.0,97.0,891.0
IDCJAC0001,056036,2006,null,179.4,20.2,45.4,8.0,61.2,46.0,7.0,49.0,29.8,165.6,53.2,null
IDCJAC0001,056036,2007,39.6,81.6,147.2,61.8,50.0,41.6,57.0,80.6,3.4,null,null,204.4,null
IDCJAC0001,056036,2008,null,118.4,2.4,27.8,19.6,53.6,37.6,null,69.4,52.2,172.2,45.6,null
IDCJAC0001,056036,2009,86.6,null,18.0,34.8,57.2,43.0,28.0,16.2,52.0,55.0,48.2,120.2,null
IDCJAC0001,056036,2010,83.0,29.8,50.6,8.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,056036,2011,null,101.0,126.2,65.6,53.4,45.0,9.2,null,null,null,null,null,null
