Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039093,1943,227.5,135.4,15.9,26.9,64.7,44.4,2.1,19.0,26.1,206.9,92.4,146.6,1007.9
IDCJAC0001,039093,1944,138.7,140.5,20.6,16.6,52.6,23.8,61.4,27.2,10.2,27.7,85.7,83.9,688.9
IDCJAC0001,039093,1945,125.1,243.2,6.1,31.7,40.8,37.8,87.4,0.0,42.5,68.7,54.1,101.1,838.5
IDCJAC0001,039093,1946,160.6,32.4,77.8,51.6,12.2,0.8,2.5,2.6,15.2,72.7,69.7,47.5,545.6
IDCJAC0001,039093,1947,88.5,436.3,345.0,33.0,25.7,3.3,6.6,30.0,107.5,31.0,162.6,92.5,1362.0
IDCJAC0001,039093,1948,19.8,170.2,223.7,69.1,139.5,143.5,48.3,0.0,29.2,5.8,23.6,94.5,967.2
IDCJAC0001,039093,1949,76.2,252.6,268.8,33.8,11.8,56.4,26.7,9.2,56.8,161.4,53.2,91.7,1098.6
IDCJAC0001,039093,1950,114.6,611.9,139.0,68.0,88.4,117.0,146.7,20.8,12.5,82.5,231.5,48.2,1681.1
IDCJAC0001,039093,1951,213.2,59.7,71.5,69.0,13.7,9.9,7.1,31.3,22.1,29.7,15.8,32.4,575.4
IDCJAC0001,039093,1952,141.5,76.7,261.3,72.9,132.0,58.4,27.9,27.9,36.0,63.7,142.5,65.0,1105.8
IDCJAC0001,039093,1953,160.2,222.0,175.4,78.5,32.2,6.6,0.0,110.2,2.6,134.2,118.1,28.5,1068.5
IDCJAC0001,039093,1954,149.0,459.6,8.2,33.9,19.8,30.0,430.1,63.8,53.0,50.2,68.7,27.7,1394.0
IDCJAC0001,039093,1955,97.1,187.3,264.0,232.8,209.6,17.1,38.9,6.8,53.4,88.9,36.4,150.3,1382.6
IDCJAC0001,039093,1956,128.8,276.7,340.1,109.3,95.2,144.3,38.3,0.0,16.5,84.9,80.0,371.9,1686.0
IDCJAC0001,039093,1957,57.1,52.9,33.1,18.5,1.3,16.2,37.3,32.6,0.0,11.7,71.6,24.9,357.2
IDCJAC0001,039093,1958,136.4,244.9,59.7,160.2,6.9,168.3,2.8,46.0,33.5,39.1,31.0,122.2,1051.0
IDCJAC0001,039093,1959,309.0,113.0,127.0,24.6,58.4,6.1,51.3,10.6,34.7,51.8,104.6,124.5,1015.6
IDCJAC0001,039093,1960,84.4,113.0,9.2,39.4,49.2,5.9,15.7,27.2,15.0,67.8,68.9,37.4,533.1
IDCJAC0001,039093,1961,108.1,130.0,109.1,19.5,30.3,15.5,34.3,25.9,10.1,199.4,141.5,84.5,908.2
IDCJAC0001,039093,1962,162.0,118.4,179.2,91.4,59.2,31.8,41.9,15.5,51.8,7.2,25.9,249.0,1033.3
IDCJAC0001,039093,1963,136.0,63.8,271.5,24.0,28.5,42.9,0.5,27.2,0.0,30.2,49.6,124.9,799.1
IDCJAC0001,039093,1964,180.4,86.9,47.5,19.8,45.2,31.5,78.0,44.2,121.1,54.8,81.6,24.6,815.6
IDCJAC0001,039093,1965,134.6,11.7,7.1,78.4,16.9,60.4,0.5,21.1,48.9,171.5,20.8,75.2,647.1
IDCJAC0001,039093,1966,93.9,204.1,74.0,30.7,22.0,117.0,42.1,79.8,25.9,115.6,41.4,84.3,930.8
IDCJAC0001,039093,1967,229.2,61.5,58.8,7.3,60.2,212.5,50.3,25.4,7.9,74.7,117.4,140.5,1045.7
IDCJAC0001,039093,1968,536.4,90.2,179.8,43.4,78.1,1.8,27.9,44.8,6.1,4.1,186.0,143.7,1342.3
IDCJAC0001,039093,1969,6.4,41.2,19.1,11.5,80.2,9.9,21.5,54.1,2.0,112.5,94.6,108.6,561.6
IDCJAC0001,039093,1970,203.3,137.8,31.7,27.5,2.0,29.2,9.2,15.6,46.9,49.8,109.9,390.8,1053.7
IDCJAC0001,039093,1971,275.9,548.9,16.2,25.6,8.9,28.6,23.9,74.2,32.5,49.6,29.4,99.6,1213.3
IDCJAC0001,039093,1972,100.5,217.2,194.3,246.4,55.7,22.3,1.3,11.2,7.9,106.7,84.1,0.8,1048.4
IDCJAC0001,039093,1973,335.0,157.8,67.2,26.9,23.2,62.0,224.2,27.7,74.3,53.1,78.5,225.9,1355.8
IDCJAC0001,039093,1974,628.4,48.0,49.8,42.4,26.6,5.2,7.2,36.2,69.0,145.0,219.8,27.4,1305.0
IDCJAC0001,039093,1975,77.2,97.4,68.4,80.0,3.0,30.0,33.0,38.4,22.6,58.2,108.9,142.2,759.3
IDCJAC0001,039093,1976,182.2,147.2,326.4,60.6,36.8,30.0,54.4,0.4,41.2,52.4,204.5,147.4,1283.5
IDCJAC0001,039093,1977,40.6,57.6,171.6,15.6,82.2,0.0,8.0,5.6,2.0,9.0,65.8,87.1,545.1
IDCJAC0001,039093,1978,141.8,67.8,104.6,33.4,67.4,53.4,127.2,59.4,71.2,8.0,175.5,144.4,1054.1
IDCJAC0001,039093,1979,81.8,79.6,73.0,60.4,30.2,52.0,0.0,4.8,1.4,103.4,43.6,110.4,640.6
IDCJAC0001,039093,1980,198.0,82.4,52.0,3.0,85.5,2.6,57.0,15.0,0.0,43.6,30.0,148.0,717.1
IDCJAC0001,039093,1981,253.5,293.0,50.0,67.0,77.0,31.8,25.0,18.6,11.0,30.0,305.0,183.0,1344.9
IDCJAC0001,039093,1982,262.0,77.5,193.0,19.0,71.0,0.0,0.0,9.0,27.0,38.0,0.0,78.0,774.5
IDCJAC0001,039093,1983,92.0,10.5,115.5,173.0,305.0,66.0,29.0,15.0,12.0,64.0,173.0,35.0,1090.0
IDCJAC0001,039093,1984,221.4,75.0,38.0,46.0,21.0,27.0,131.6,10.5,64.5,99.0,56.0,109.0,899.0
IDCJAC0001,039093,1985,143.0,31.0,163.0,15.0,8.0,183.0,21.0,25.4,52.8,36.4,23.0,156.2,857.8
IDCJAC0001,039093,1986,104.8,145.5,9.6,20.0,145.5,0.0,40.4,66.2,23.2,135.0,110.0,163.2,963.4
IDCJAC0001,039093,1987,150.6,56.4,56.4,24.2,71.9,16.2,59.0,8.8,4.1,164.1,73.0,57.9,742.6
IDCJAC0001,039093,1988,36.2,40.0,39.3,127.9,34.5,67.6,119.4,85.2,19.2,26.0,26.0,251.0,872.3
IDCJAC0001,039093,1989,58.8,53.6,178.8,210.5,115.6,41.6,55.3,5.0,18.0,46.2,49.3,50.2,882.9
IDCJAC0001,039093,1990,29.9,23.4,109.4,142.6,null,null,null,null,24.8,35.5,31.0,23.4,null
IDCJAC0001,039093,1991,140.7,66.8,39.8,4.7,28.4,4.6,17.0,0.0,0.0,49.6,69.6,295.0,716.2
IDCJAC0001,039093,1992,122.3,355.8,307.5,74.2,126.2,18.1,4.0,23.4,63.0,8.4,91.4,92.4,1286.7
IDCJAC0001,039093,1993,67.2,65.7,11.0,15.0,2.6,10.8,34.7,65.4,105.4,75.2,98.2,56.0,607.2
IDCJAC0001,039093,1994,80.8,108.4,212.4,40.5,12.6,25.6,18.6,0.0,35.4,53.0,5.2,67.0,659.5
IDCJAC0001,039093,1995,72.6,156.6,10.2,61.4,65.1,22.5,6.4,36.0,3.8,112.6,107.4,181.8,836.4
IDCJAC0001,039093,1996,439.5,3.2,0.0,104.0,86.6,26.1,32.5,28.0,37.9,45.2,71.0,76.0,950.0
IDCJAC0001,039093,1997,45.6,156.0,103.8,3.0,74.8,8.4,20.2,11.6,37.4,33.3,110.3,65.0,669.4
IDCJAC0001,039093,1998,84.0,115.4,0.0,107.2,152.2,19.0,15.6,74.2,122.6,85.6,122.0,99.2,997.0
IDCJAC0001,039093,1999,132.4,72.4,92.4,1.8,76.4,51.4,92.6,47.8,38.8,107.4,35.6,114.0,863.0
IDCJAC0001,039093,2000,127.2,71.6,32.2,52.8,45.4,42.8,10.8,5.2,0.0,159.4,93.0,60.4,700.8
IDCJAC0001,039093,2001,72.4,107.0,116.4,47.8,20.6,6.6,58.6,2.6,43.4,null,105.8,null,null
IDCJAC0001,039093,2002,63.2,67.2,46.6,4.2,11.4,136.8,0.0,60.8,7.0,43.8,72.8,131.8,645.6
IDCJAC0001,039093,2003,2.2,364.8,84.2,153.0,14.8,9.8,23.8,24.0,6.8,50.0,40.5,152.2,926.1
IDCJAC0001,039093,2004,220.4,140.2,119.0,52.8,17.6,3.2,0.2,1.0,65.2,86.4,61.2,124.0,891.2
IDCJAC0001,039093,2005,66.2,null,68.0,43.4,28.6,145.8,null,null,null,null,null,null,null
