Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084024,1940,50.3,34.8,7.9,137.9,125.3,53.6,37.3,39.7,150.6,29.5,147.2,117.6,931.7
IDCJAC0001,084024,1941,181.9,35.4,111.6,123.6,55.0,113.9,64.6,103.5,83.4,97.0,84.1,102.8,1156.8
IDCJAC0001,084024,1942,22.3,63.4,207.5,33.5,72.4,69.4,78.1,19.2,103.0,146.2,null,null,null
IDCJAC0001,084024,1943,null,37.8,20.8,79.5,75.3,99.8,34.3,112.3,103.3,50.8,78.3,205.8,null
IDCJAC0001,084024,1944,10.9,21.5,45.2,193.7,215.2,29.8,54.2,45.4,51.0,89.3,50.7,48.9,855.8
IDCJAC0001,084024,1945,157.2,41.8,56.0,241.8,96.8,57.9,88.9,110.3,70.8,128.2,109.9,45.9,1205.5
IDCJAC0001,084024,1946,33.2,122.7,84.3,174.1,88.9,211.6,36.5,null,null,null,null,null,null
IDCJAC0001,084024,1949,null,null,null,null,null,262.9,null,null,null,null,null,null,null
IDCJAC0001,084024,1950,null,114.2,214.9,158.4,252.0,86.2,46.4,36.8,49.4,232.1,86.9,90.8,null
IDCJAC0001,084024,1951,52.9,137.6,17.3,125.3,78.5,167.8,115.2,249.4,199.7,83.3,123.1,64.9,1415.0
IDCJAC0001,084024,1952,46.8,58.0,194.9,183.1,121.5,219.9,41.6,93.7,61.4,127.0,197.0,183.7,1528.6
IDCJAC0001,084024,1953,51.2,55.9,50.0,24.1,238.8,119.8,46.1,126.3,48.2,164.3,107.0,40.5,1072.2
IDCJAC0001,084024,1954,120.7,109.4,22.9,55.1,68.3,255.3,139.8,53.8,39.2,70.2,269.2,34.9,1238.8
IDCJAC0001,084024,1955,80.0,87.2,51.7,37.9,92.7,80.3,30.4,46.5,71.6,131.9,84.2,210.3,1004.7
IDCJAC0001,084024,1956,138.3,52.6,65.4,36.0,368.1,198.4,67.6,77.6,172.1,207.0,124.7,69.5,1577.3
IDCJAC0001,084024,1957,19.4,55.9,62.0,38.0,72.1,102.8,245.9,132.6,78.5,80.5,76.2,77.3,1041.2
IDCJAC0001,084024,1958,67.1,138.4,105.1,24.4,35.4,123.9,101.3,86.3,136.4,133.9,93.5,66.2,1111.9
IDCJAC0001,084024,1959,13.0,58.3,69.3,63.2,58.5,258.9,324.6,58.4,196.1,85.9,95.1,111.0,1392.3
IDCJAC0001,084024,1960,18.8,80.6,27.1,30.8,172.3,300.9,172.6,56.5,162.9,85.2,91.8,146.6,1346.1
IDCJAC0001,084024,1961,92.0,68.0,292.3,51.2,133.5,91.2,179.7,143.2,172.7,112.3,44.9,100.3,1481.3
IDCJAC0001,084024,1962,154.3,80.4,26.9,75.7,162.7,50.1,30.8,123.2,119.8,128.8,47.4,226.6,1226.7
IDCJAC0001,084024,1963,77.8,89.9,67.1,141.3,321.9,26.0,239.4,99.6,82.7,117.7,79.9,121.9,1465.2
IDCJAC0001,084024,1964,17.6,76.0,65.7,148.1,110.6,97.8,58.3,105.2,85.7,102.0,27.7,151.7,1046.4
IDCJAC0001,084024,1965,44.6,6.1,28.3,123.3,18.4,55.7,73.7,145.8,46.6,103.3,188.5,25.4,859.7
IDCJAC0001,084024,1966,63.4,274.2,68.1,81.1,66.9,241.9,145.9,77.6,100.5,322.9,219.4,179.4,1841.3
IDCJAC0001,084024,1967,48.3,23.8,68.0,26.5,179.6,63.6,47.7,133.8,128.3,53.5,71.0,79.8,923.9
IDCJAC0001,084024,1968,66.9,13.3,43.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084024,1969,68.6,48.9,87.3,null,null,null,null,null,null,null,null,null,null
