Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097007,1966,118.5,88.2,201.2,380.5,392.9,null,null,null,184.8,66.9,106.8,114.7,null
IDCJAC0001,097007,1967,165.3,102.9,125.7,207.3,127.4,159.6,186.2,152.3,171.5,151.9,226.0,207.3,1983.4
IDCJAC0001,097007,1968,95.8,206.2,125.2,232.4,355.3,322.2,225.7,306.6,null,null,390.7,143.3,null
IDCJAC0001,097007,1969,144.6,4.1,91.7,312.0,125.5,225.3,302.4,209.6,null,95.5,138.0,251.2,null
IDCJAC0001,097007,1970,132.1,81.9,161.5,265.2,233.6,141.0,533.2,294.4,236.9,276.1,null,null,null
IDCJAC0001,097007,1986,null,null,null,314.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,097007,1987,338.7,161.4,189.0,99.0,208.0,138.6,null,null,null,null,null,116.1,null
IDCJAC0001,097007,1988,null,96.0,70.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097007,1991,null,null,null,null,null,null,null,null,null,234.0,234.0,133.6,null
IDCJAC0001,097007,1992,172.4,120.4,69.2,159.2,157.9,165.0,322.0,251.2,161.2,143.0,114.8,130.6,1966.9
IDCJAC0001,097007,1993,169.8,128.8,104.2,170.0,259.2,217.0,273.4,288.6,96.6,206.4,194.0,266.9,2374.9
IDCJAC0001,097007,1994,213.8,74.4,50.2,236.8,413.0,211.2,217.8,281.2,319.2,119.6,null,null,null
IDCJAC0001,097007,1995,106.0,74.6,314.4,204.4,83.6,null,null,283.0,197.6,164.2,141.2,163.4,null
IDCJAC0001,097007,1996,117.0,197.6,182.2,328.4,185.2,193.6,100.4,248.0,300.0,null,200.8,136.4,null
IDCJAC0001,097007,1997,125.0,109.2,229.6,315.2,212.4,102.8,254.0,279.1,70.2,215.2,170.6,214.0,2297.3
IDCJAC0001,097007,1998,43.4,198.6,157.4,171.2,223.6,180.6,null,149.2,268.6,220.4,110.2,142.2,null
IDCJAC0001,097007,1999,15.8,292.2,200.2,137.2,266.6,null,252.6,181.6,138.8,189.4,128.2,127.8,null
IDCJAC0001,097007,2000,114.4,126.4,121.8,218.4,465.4,231.4,238.8,null,null,null,32.8,243.3,null
IDCJAC0001,097007,2001,45.0,48.6,172.7,null,120.8,null,137.2,263.0,155.4,246.6,185.4,187.4,null
IDCJAC0001,097007,2002,175.0,94.6,177.6,69.4,117.6,416.0,345.8,340.2,326.0,241.6,null,172.4,null
IDCJAC0001,097007,2003,119.8,49.8,234.2,118.4,157.8,null,null,329.6,326.2,165.6,68.0,129.0,null
IDCJAC0001,097007,2004,157.8,109.2,null,130.0,256.4,346.8,306.1,256.2,223.2,135.4,null,128.3,null
IDCJAC0001,097007,2005,161.2,117.2,96.0,150.6,null,null,290.4,350.4,181.2,207.2,192.4,283.8,null
IDCJAC0001,097007,2006,126.2,106.6,134.4,301.4,260.0,160.6,225.6,206.6,212.4,195.4,113.2,107.0,2149.4
IDCJAC0001,097007,2007,259.6,13.6,147.2,95.2,null,null,null,344.2,225.6,null,null,185.2,null
IDCJAC0001,097007,2008,48.6,169.2,133.2,null,null,null,null,227.6,268.8,211.2,120.1,175.2,null
IDCJAC0001,097007,2009,179.2,122.0,125.6,179.2,null,null,null,null,null,87.3,80.4,239.4,null
IDCJAC0001,097007,2010,70.4,64.2,167.8,188.2,188.2,null,null,null,null,null,140.6,null,null
IDCJAC0001,097007,2011,123.8,182.2,125.4,null,null,null,null,null,null,null,null,null,null
