Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012295,2002,18.9,14.5,0.0,39.0,6.4,20.8,18.4,23.2,null,null,null,38.4,null
IDCJAC0001,012295,2003,1.8,62.0,39.2,63.6,65.2,25.6,39.8,73.8,24.5,8.8,18.4,9.2,431.9
IDCJAC0001,012295,2004,12.2,33.0,7.0,13.6,27.8,64.2,51.8,null,10.4,26.6,2.0,null,null
IDCJAC0001,012295,2005,0.0,0.0,31.6,15.0,64.6,50.6,10.2,40.4,25.5,6.4,0.0,0.0,244.3
IDCJAC0001,012295,2006,106.6,0.0,61.0,49.7,12.6,9.6,19.8,24.2,null,30.0,19.6,14.0,null
IDCJAC0001,012295,2007,20.0,0.0,0.0,29.4,20.6,13.6,48.4,25.0,10.2,null,0.0,24.6,null
IDCJAC0001,012295,2008,null,25.6,null,4.0,null,3.4,null,null,null,null,null,null,null
IDCJAC0001,012295,2009,null,null,20.0,13.0,29.0,49.8,37.0,63.5,15.0,9.0,22.6,8.0,null
IDCJAC0001,012295,2010,0.0,0.0,5.6,0.0,null,16.6,32.6,15.1,11.3,0.0,null,3.0,null
IDCJAC0001,012295,2011,27.0,60.0,null,null,32.0,21.2,57.2,53.2,23.2,70.0,null,35.0,null
