Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086213,1967,27.4,7.9,29.7,40.1,30.6,46.9,31.3,123.3,49.2,7.9,42.2,47.8,484.3
IDCJAC0001,086213,1968,25.1,18.3,13.7,120.4,153.5,141.5,90.2,97.9,48.5,63.5,68.0,28.7,869.3
IDCJAC0001,086213,1969,23.4,82.1,108.9,24.0,118.7,25.7,66.7,63.6,106.7,22.9,59.6,26.2,728.5
IDCJAC0001,086213,1970,86.3,3.9,143.6,84.3,110.3,50.3,60.4,100.5,85.0,69.2,67.1,119.0,979.9
IDCJAC0001,086213,1971,57.0,59.1,26.0,74.3,124.8,98.4,48.0,34.1,80.5,74.3,89.4,89.3,855.2
IDCJAC0001,086213,1972,25.8,98.8,14.4,67.1,38.7,18.7,71.8,41.1,23.2,53.7,45.7,7.1,506.1
IDCJAC0001,086213,1973,42.8,238.0,78.1,61.2,110.2,105.5,47.9,87.8,60.0,86.6,68.5,39.9,1026.5
IDCJAC0001,086213,1974,37.2,14.5,21.1,122.8,79.2,20.8,123.8,81.2,90.4,63.1,36.3,48.8,739.2
IDCJAC0001,086213,1975,36.0,6.0,54.8,24.0,63.8,59.5,62.6,119.5,124.9,140.2,82.6,41.7,815.6
IDCJAC0001,086213,1976,14.8,9.4,44.0,30.7,32.8,70.6,34.4,80.9,134.9,77.3,58.8,56.6,645.2
IDCJAC0001,086213,1977,57.8,14.5,51.0,66.0,113.6,169.8,118.6,55.6,62.5,39.5,53.3,21.4,823.6
IDCJAC0001,086213,1978,64.4,50.6,77.4,47.6,101.5,62.5,158.7,122.0,81.0,80.2,120.2,104.0,1070.1
IDCJAC0001,086213,1979,25.7,57.2,46.6,68.6,77.0,38.0,57.2,93.0,125.0,122.5,27.1,20.2,758.1
IDCJAC0001,086213,1980,44.6,11.4,28.0,57.6,60.4,125.4,127.8,73.2,66.2,116.5,39.2,65.0,815.3
IDCJAC0001,086213,1981,71.8,15.2,88.3,31.4,114.0,72.0,130.6,128.9,25.9,97.6,73.2,34.0,882.9
IDCJAC0001,086213,1982,34.4,14.0,62.2,70.4,95.0,73.4,57.8,46.9,58.2,50.4,17.1,54.9,634.7
IDCJAC0001,086213,1983,34.2,1.8,108.3,71.3,93.8,112.2,65.6,80.6,128.2,112.4,60.6,14.2,883.2
IDCJAC0001,086213,1984,83.7,39.3,86.9,65.1,48.7,44.8,76.0,77.4,148.2,49.6,54.2,63.6,837.5
IDCJAC0001,086213,1985,9.4,10.2,69.0,100.0,71.5,65.6,110.6,87.8,40.6,90.8,63.0,137.8,856.3
IDCJAC0001,086213,1986,32.4,16.8,13.2,94.0,134.2,102.2,100.2,61.6,67.0,128.0,27.2,107.8,884.6
IDCJAC0001,086213,1987,42.6,59.0,72.4,41.8,123.4,92.2,106.8,41.4,55.8,46.6,45.0,86.4,813.4
IDCJAC0001,086213,1988,95.6,26.4,42.0,14.8,105.4,115.0,60.2,78.6,60.0,49.6,73.8,121.0,842.4
IDCJAC0001,086213,1989,49.8,35.4,69.4,72.2,55.2,98.4,90.0,107.6,56.0,130.0,33.0,40.4,837.4
IDCJAC0001,086213,1990,3.4,61.6,36.6,62.8,35.6,75.6,107.7,96.6,63.0,74.6,47.2,26.2,690.9
IDCJAC0001,086213,1991,102.0,29.0,39.8,59.0,40.4,144.6,116.8,120.2,90.0,29.0,43.6,93.2,907.6
IDCJAC0001,086213,1992,12.8,31.0,53.8,91.8,111.4,110.0,46.6,92.6,133.4,76.0,111.2,122.2,992.8
IDCJAC0001,086213,1993,135.8,41.0,35.8,22.6,48.8,107.0,82.6,71.0,139.4,115.6,71.2,132.4,1003.2
IDCJAC0001,086213,1994,20.2,86.0,9.8,35.0,63.0,64.2,46.0,53.8,69.6,58.2,96.8,19.8,622.4
IDCJAC0001,086213,1995,57.4,21.2,61.4,149.2,90.8,106.8,108.4,51.6,47.6,90.2,126.8,53.0,964.4
IDCJAC0001,086213,1996,53.0,85.8,66.4,81.8,29.6,120.6,176.2,80.2,121.8,40.2,35.2,25.0,915.8
IDCJAC0001,086213,1997,44.8,7.0,18.2,26.0,80.0,48.2,35.6,62.2,58.4,48.0,74.8,7.4,510.6
IDCJAC0001,086213,1998,63.2,71.0,18.6,87.4,64.0,70.8,77.8,22.4,57.6,101.0,77.6,56.8,768.2
IDCJAC0001,086213,1999,29.6,57.8,74.2,26.2,78.0,79.8,34.8,73.8,48.0,58.6,33.4,49.0,643.2
IDCJAC0001,086213,2000,41.4,31.6,16.2,46.0,116.0,41.4,60.8,70.8,71.8,127.6,38.4,42.4,704.4
IDCJAC0001,086213,2001,14.0,32.6,113.8,207.4,46.4,53.8,23.2,110.8,40.6,96.4,89.8,49.2,878.0
IDCJAC0001,086213,2002,39.8,16.2,22.0,34.6,104.6,40.8,42.6,31.4,54.8,44.8,24.4,20.0,476.0
IDCJAC0001,086213,2003,24.8,null,66.6,56.3,32.2,33.2,114.4,96.6,51.0,94.4,27.6,39.6,null
IDCJAC0001,086213,2004,32.0,34.6,42.8,41.2,89.2,125.2,58.6,71.0,92.0,45.2,95.4,25.8,753.0
IDCJAC0001,086213,2005,48.0,148.4,28.4,23.6,38.2,51.0,57.4,104.2,86.2,61.6,43.8,60.4,751.2
IDCJAC0001,086213,2006,38.6,30.8,19.6,70.6,99.2,29.0,33.4,33.8,32.0,17.8,24.2,24.8,453.8
IDCJAC0001,086213,2007,47.8,28.4,35.8,28.6,58.6,102.6,136.2,59.0,43.0,35.0,118.0,86.4,779.4
IDCJAC0001,086213,2008,6.0,30.6,20.8,35.4,72.8,60.0,79.0,114.6,33.4,16.2,41.2,103.6,613.6
IDCJAC0001,086213,2009,3.8,3.4,41.2,85.4,33.0,35.6,78.8,62.4,95.4,48.6,87.8,45.8,621.2
IDCJAC0001,086213,2010,24.2,29.6,64.4,67.2,56.0,116.0,78.8,129.8,74.8,105.8,102.8,63.6,913.0
IDCJAC0001,086213,2011,93.4,76.6,55.6,71.6,76.0,54.2,82.2,32.2,59.6,76.6,108.4,49.6,836.0
IDCJAC0001,086213,2012,66.8,71.6,69.2,85.4,170.6,null,null,null,null,null,null,null,null
