Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077050,1931,5.1,0.0,44.9,73.4,58.6,101.3,20.6,17.5,40.5,5.1,0.0,0.0,367.0
IDCJAC0001,077050,1932,0.0,60.2,68.3,63.9,30.5,47.8,34.2,40.7,50.3,19.5,2.5,26.2,444.1
IDCJAC0001,077050,1933,20.1,0.0,3.0,16.5,48.9,6.6,69.4,47.2,57.3,27.3,24.1,49.8,370.2
IDCJAC0001,077050,1934,6.8,19.6,4.1,26.9,0.0,8.1,32.6,10.5,25.5,70.6,79.3,2.0,286.0
IDCJAC0001,077050,1935,13.9,3.8,14.2,20.5,7.3,34.7,44.0,19.1,37.1,41.1,4.3,12.7,252.7
IDCJAC0001,077050,1936,67.4,1.8,2.3,16.8,52.6,12.7,84.2,19.6,6.6,44.0,0.0,28.7,336.7
IDCJAC0001,077050,1937,45.7,15.2,3.8,1.3,17.1,47.0,8.0,48.0,9.0,87.4,5.5,30.7,318.7
IDCJAC0001,077050,1938,16.5,9.4,0.0,16.5,5.6,28.3,40.0,13.5,0.0,0.0,3.3,0.0,133.1
IDCJAC0001,077050,1939,8.4,95.0,7.6,54.8,47.7,36.5,17.0,72.0,6.4,0.0,39.0,1.5,385.9
IDCJAC0001,077050,1940,15.2,7.6,0.0,37.1,12.6,4.0,19.8,12.9,29.9,3.5,24.6,14.7,181.9
IDCJAC0001,077050,1941,22.6,2.8,29.9,9.6,35.6,12.9,49.6,10.7,53.2,42.2,29.5,13.7,312.3
IDCJAC0001,077050,1942,10.2,6.6,6.6,18.6,37.6,46.4,42.4,62.7,26.5,32.3,45.7,0.0,335.6
IDCJAC0001,077050,1943,16.0,7.4,3.0,13.2,19.3,18.1,20.3,33.1,29.2,27.6,0.8,0.0,188.0
IDCJAC0001,077050,1944,11.2,7.6,0.0,34.1,28.5,2.8,19.8,0.0,7.1,24.9,24.9,27.4,188.3
IDCJAC0001,077050,1945,0.0,31.3,0.0,0.0,0.0,48.2,13.2,42.4,12.2,33.0,20.8,9.4,210.5
IDCJAC0001,077050,1946,42.5,77.0,23.8,7.1,41.9,36.1,26.0,21.5,8.4,15.4,26.0,6.1,331.8
IDCJAC0001,077050,1947,0.0,24.2,36.4,18.6,10.9,28.2,49.9,25.1,19.4,42.9,44.4,21.1,321.1
IDCJAC0001,077050,1948,12.2,14.3,0.0,26.6,27.6,47.9,18.6,6.1,10.2,87.7,19.3,28.0,298.5
IDCJAC0001,077050,1949,1.0,59.4,17.9,2.8,63.9,3.8,25.3,4.3,23.5,75.0,14.2,0.0,291.1
IDCJAC0001,077050,1950,4.6,88.2,78.0,15.7,65.5,14.8,45.8,27.5,25.6,40.1,27.1,6.1,439.0
IDCJAC0001,077050,1951,7.1,31.5,0.0,15.5,56.8,44.8,37.4,38.4,0.0,37.5,0.0,19.3,288.3
IDCJAC0001,077050,1952,16.0,4.3,15.5,53.8,72.3,33.1,12.5,18.5,11.1,42.2,70.8,24.1,374.2
IDCJAC0001,077050,1953,28.9,16.6,0.0,9.2,7.9,33.6,40.8,32.5,40.2,26.4,5.6,12.4,254.1
IDCJAC0001,077050,1954,50.1,0.0,7.6,51.9,13.0,15.3,37.5,43.9,11.4,32.5,25.7,27.9,316.8
IDCJAC0001,077050,1955,0.0,48.2,0.0,13.2,40.5,69.6,20.6,48.8,85.7,38.4,14.0,null,null
IDCJAC0001,077050,1956,null,0.0,81.8,37.3,114.0,27.9,49.8,25.2,48.3,68.8,0.0,0.0,null
IDCJAC0001,077050,1957,0.0,109.2,10.6,16.8,2.0,28.4,0.0,22.3,12.9,null,null,null,null
