Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041274,1975,82.7,144.0,176.1,13.2,7.0,43.0,51.0,24.4,78.9,95.0,79.9,324.0,1119.2
IDCJAC0001,041274,1976,67.4,277.4,40.0,5.0,40.5,42.5,46.3,7.5,87.0,85.5,153.2,43.4,895.7
IDCJAC0001,041274,1977,118.0,73.0,111.7,26.6,59.7,14.0,2.4,11.0,8.4,14.0,75.0,26.8,540.6
IDCJAC0001,041274,1978,77.2,31.5,115.9,42.8,34.6,38.4,66.0,44.6,104.2,60.5,101.8,53.4,770.9
IDCJAC0001,041274,1979,53.2,41.7,127.6,15.5,35.7,69.6,24.1,6.0,12.0,55.9,81.7,47.5,570.5
IDCJAC0001,041274,1980,52.0,57.5,45.0,0.0,131.0,17.7,20.0,28.5,0.0,41.9,8.0,72.4,474.0
IDCJAC0001,041274,1981,29.8,123.6,75.5,39.5,48.5,41.5,38.5,24.0,24.5,40.0,126.0,82.0,693.4
IDCJAC0001,041274,1982,57.1,135.3,82.2,31.6,20.0,6.0,10.0,4.0,49.0,77.5,26.4,112.5,611.6
IDCJAC0001,041274,1983,40.2,76.5,64.5,79.1,266.9,67.5,52.0,37.0,61.5,106.0,121.6,77.5,1050.3
IDCJAC0001,041274,1984,78.9,46.0,36.5,108.0,7.0,40.9,123.2,21.5,48.0,16.5,53.0,43.2,622.7
IDCJAC0001,041274,1985,78.0,66.5,23.0,61.7,37.5,38.0,46.0,39.5,33.5,34.5,58.0,139.1,655.3
IDCJAC0001,041274,1986,59.5,120.0,3.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041274,1987,258.5,22.0,null,null,null,34.0,34.0,25.5,11.5,92.5,14.0,null,null
IDCJAC0001,041274,1988,null,null,null,305.5,16.0,60.8,113.6,33.5,54.2,null,null,null,null
IDCJAC0001,041274,1989,130.5,21.0,136.5,104.1,49.0,16.0,44.7,18.0,6.4,70.0,100.3,74.3,770.8
IDCJAC0001,041274,1990,71.5,118.0,35.5,138.0,107.5,null,null,null,null,null,null,null,null
IDCJAC0001,041274,1991,157.5,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,041274,1992,null,null,null,null,null,16.0,28.0,24.2,27.2,31.0,null,null,null
IDCJAC0001,041274,1993,36.0,44.0,22.5,0.0,45.0,21.0,43.5,6.0,24.0,92.0,19.0,71.0,424.0
IDCJAC0001,041274,1994,8.5,59.6,98.0,11.5,19.5,15.5,6.0,2.5,21.0,33.0,70.2,137.0,482.3
IDCJAC0001,041274,1995,104.2,122.8,34.5,0.0,47.2,30.0,4.0,0.0,41.6,64.1,144.7,146.0,739.1
IDCJAC0001,041274,1996,140.5,54.0,34.5,24.0,163.0,0.0,37.5,53.0,36.2,80.0,89.0,189.6,901.3
IDCJAC0001,041274,1997,12.5,88.5,10.0,4.0,58.5,0.0,0.0,0.0,73.0,101.0,109.0,61.0,517.5
IDCJAC0001,041274,1998,104.2,78.2,8.6,55.0,19.6,56.5,101.5,43.5,67.5,113.0,83.0,69.0,799.6
IDCJAC0001,041274,1999,92.5,44.2,167.5,49.5,39.0,12.5,92.5,31.0,null,136.5,101.0,125.0,null
IDCJAC0001,041274,2000,132.5,21.0,30.2,0.0,30.0,29.5,4.5,2.0,8.0,39.5,36.5,53.7,387.4
IDCJAC0001,041274,2001,47.0,91.0,94.5,null,27.0,null,30.5,16.0,null,88.0,129.5,60.0,null
IDCJAC0001,041274,2003,29.0,125.5,29.5,43.5,34.5,60.5,null,10.0,6.0,null,13.0,null,null
