Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041374,1946,147.1,5.6,6.9,70.9,5.8,1.8,2.0,1.8,72.9,14.5,38.4,56.4,424.1
IDCJAC0001,041374,1947,138.2,112.0,133.4,20.6,46.5,8.6,1.8,16.3,66.5,70.6,96.3,166.4,877.2
IDCJAC0001,041374,1948,32.8,14.2,48.3,8.6,61.7,97.3,44.5,9.9,17.8,13.2,31.5,84.1,463.9
IDCJAC0001,041374,1949,39.1,93.7,56.9,4.8,1.5,53.1,22.6,17.8,45.5,143.0,88.9,37.3,604.2
IDCJAC0001,041374,1950,67.3,114.8,16.8,26.7,21.3,141.5,50.3,12.2,52.3,164.1,134.6,3.3,805.2
IDCJAC0001,041374,1951,192.8,28.7,68.8,11.7,30.7,40.4,2.5,11.4,22.6,39.9,28.2,30.2,507.9
IDCJAC0001,041374,1952,43.4,38.9,96.8,40.4,110.2,40.1,22.4,41.1,29.0,195.1,19.3,22.9,699.6
IDCJAC0001,041374,1953,45.2,164.3,53.3,32.5,20.1,0.0,3.8,81.8,0.0,27.2,25.7,24.1,478.0
IDCJAC0001,041374,1954,60.7,125.5,31.0,3.0,33.3,24.6,86.9,49.3,16.3,231.1,54.6,45.5,761.8
IDCJAC0001,041374,1955,192.0,98.6,9.9,62.5,85.1,0.0,33.5,20.8,31.2,49.0,22.6,68.1,673.3
IDCJAC0001,041374,1956,304.3,304.5,95.5,98.0,135.1,66.8,35.1,5.8,23.6,27.4,87.6,158.5,1342.2
IDCJAC0001,041374,1957,91.2,47.0,31.8,4.8,0.0,50.3,34.5,21.3,9.7,42.9,31.0,16.0,380.5
IDCJAC0001,041374,1958,57.7,114.6,69.3,56.4,11.7,150.6,22.4,33.5,43.4,122.7,110.2,121.4,913.9
IDCJAC0001,041374,1959,69.4,225.8,66.9,10.4,34.5,0.0,38.8,0.0,25.0,110.5,61.3,59.2,701.8
IDCJAC0001,041374,1960,21.8,65.5,76.2,114.8,17.8,27.4,25.4,37.1,5.3,25.3,66.4,51.3,534.3
IDCJAC0001,041374,1961,28.3,44.4,122.4,26.5,59.9,11.7,81.1,38.2,19.0,11.9,207.4,87.4,738.2
IDCJAC0001,041374,1962,288.7,42.1,155.0,74.9,11.7,13.2,37.4,43.6,47.8,51.2,4.6,73.1,843.3
IDCJAC0001,041374,1963,15.5,32.5,271.6,4.3,81.4,11.4,2.5,28.2,0.0,2.3,106.0,67.6,623.3
IDCJAC0001,041374,1964,58.1,45.7,43.0,2.3,105.9,67.6,58.2,45.7,42.9,62.4,25.6,27.4,584.8
IDCJAC0001,041374,1965,69.4,6.4,13.2,10.7,3.5,22.7,107.4,28.5,61.2,14.0,6.6,154.6,498.2
IDCJAC0001,041374,1966,10.7,54.9,27.2,53.1,6.9,34.0,0.8,102.4,14.3,67.6,34.1,144.5,550.5
IDCJAC0001,041374,1967,36.8,24.2,113.9,2.8,19.8,96.8,20.7,22.9,0.0,36.5,31.5,7.9,413.8
IDCJAC0001,041374,1968,70.3,48.8,66.1,73.7,38.1,5.9,101.5,46.9,18.3,14.7,61.5,218.7,764.5
IDCJAC0001,041374,1969,59.3,6.9,21.6,11.9,65.1,33.5,10.9,40.2,22.9,120.7,113.4,20.3,526.7
IDCJAC0001,041374,1970,133.3,66.3,14.6,30.0,3.1,11.7,0.0,9.6,89.6,39.9,60.0,263.1,721.2
IDCJAC0001,041374,1971,224.1,120.8,5.8,5.6,12.8,2.5,36.3,70.2,21.6,43.7,67.7,96.0,707.1
IDCJAC0001,041374,1972,179.6,63.0,63.8,31.8,23.4,1.3,0.0,45.7,17.3,173.5,43.5,59.5,702.4
