Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090028,1919,14.3,68.6,83.0,13.7,62.1,67.5,61.2,91.3,97.7,50.4,9.2,35.2,654.2
IDCJAC0001,090028,1920,17.0,14.8,22.6,31.7,77.5,120.6,82.5,110.2,64.2,43.2,28.7,30.8,643.8
IDCJAC0001,090028,1921,26.9,45.2,75.2,14.9,84.7,64.5,96.1,100.5,65.4,36.1,49.2,13.5,672.2
IDCJAC0001,090028,1922,18.8,13.5,20.8,51.9,63.3,57.0,70.3,92.8,86.8,75.5,26.9,69.4,647.0
IDCJAC0001,090028,1923,38.9,6.8,4.8,0.0,146.7,143.9,129.1,80.6,109.4,71.7,69.3,48.9,850.1
IDCJAC0001,090028,1924,45.4,119.6,49.7,34.1,50.5,48.9,61.5,64.8,85.3,58.3,82.3,11.2,711.6
IDCJAC0001,090028,1925,12.7,34.5,3.6,38.1,119.5,38.1,64.9,48.8,91.5,null,null,17.1,null
IDCJAC0001,090028,1927,31.8,31.8,28.2,15.4,91.4,44.6,71.6,105.5,29.1,15.7,31.3,49.0,545.4
IDCJAC0001,090028,1928,101.3,55.4,16.0,48.8,58.0,70.1,49.8,15.0,84.3,101.6,15.7,4.3,620.3
IDCJAC0001,090028,1929,25.2,11.7,5.1,54.2,59.2,86.4,102.1,69.8,91.0,62.8,43.6,76.4,687.5
IDCJAC0001,090028,1930,0.5,58.4,10.0,50.2,47.5,25.1,89.1,117.2,84.3,79.3,52.8,80.8,695.2
IDCJAC0001,090028,1931,48.1,17.4,41.3,43.2,113.4,68.8,85.5,86.3,51.8,27.7,48.0,3.0,634.5
IDCJAC0001,090028,1932,8.1,85.5,125.3,128.3,22.1,130.4,51.6,69.3,50.8,76.0,25.1,23.4,795.9
IDCJAC0001,090028,1933,4.5,13.2,27.3,63.2,88.4,48.3,45.7,88.5,66.3,40.2,71.3,65.3,622.2
IDCJAC0001,090028,1934,3.5,3.5,17.7,106.9,9.4,34.4,67.2,92.3,101.8,109.2,117.9,16.6,680.4
IDCJAC0001,090028,1935,5.6,8.1,95.6,38.4,95.0,65.1,74.5,118.4,93.9,64.9,36.8,11.4,707.7
IDCJAC0001,090028,1936,4.0,5.9,37.0,26.9,35.5,null,null,null,null,null,null,null,null
IDCJAC0001,090028,1941,null,null,null,null,null,null,null,null,null,34.8,13.7,14.7,null
IDCJAC0001,090028,1942,35.3,20.8,30.2,29.9,159.5,58.6,100.6,104.3,89.1,30.7,56.6,32.3,747.9
IDCJAC0001,090028,1943,6.3,39.4,14.8,89.6,60.7,66.3,82.3,76.2,48.4,59.9,30.5,11.3,585.7
IDCJAC0001,090028,1944,9.0,36.4,22.3,69.1,110.1,36.0,61.0,21.6,49.0,85.5,37.2,38.7,575.9
IDCJAC0001,090028,1945,26.6,112.3,14.6,11.7,57.7,76.3,68.0,96.7,73.0,98.3,61.9,43.2,740.3
IDCJAC0001,090028,1946,94.2,105.9,389.5,34.3,53.2,64.0,123.3,78.2,89.2,43.0,15.2,48.3,1138.3
IDCJAC0001,090028,1947,8.1,7.0,76.5,52.0,36.5,92.3,105.7,106.6,68.3,78.8,57.2,48.2,737.2
IDCJAC0001,090028,1948,16.5,2.5,19.1,82.6,116.4,52.1,68.7,75.3,58.8,88.7,62.3,56.0,699.0
IDCJAC0001,090028,1950,24.2,22.2,16.4,56.9,32.2,40.6,75.7,88.1,86.6,68.0,38.1,40.7,589.7
IDCJAC0001,090028,1951,19.1,42.1,5.0,97.7,129.6,66.2,115.3,102.5,38.1,98.6,38.0,48.2,800.4
IDCJAC0001,090028,1952,73.6,24.9,10.2,101.5,116.0,173.9,74.9,100.1,133.0,63.7,null,null,null
IDCJAC0001,090028,1954,33.8,7.6,23.3,92.6,46.7,107.9,60.4,60.3,78.4,45.8,56.5,21.6,634.9
