Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079041,1936,59.0,1.9,3.0,7.5,34.3,31.2,113.3,52.0,9.2,56.6,6.5,105.0,479.5
IDCJAC0001,079041,1937,43.6,33.2,10.0,4.6,34.2,27.5,16.4,60.5,38.4,93.8,8.4,74.2,444.8
IDCJAC0001,079041,1938,28.8,19.9,1.5,22.9,7.8,58.9,52.6,18.2,8.1,3.3,10.7,1.1,233.8
IDCJAC0001,079041,1939,26.1,74.8,10.7,134.6,57.9,50.1,24.6,85.7,22.9,21.1,74.4,10.4,593.3
IDCJAC0001,079041,1940,23.2,4.4,4.6,49.7,10.8,11.0,31.3,9.5,38.3,8.8,19.3,20.5,231.4
IDCJAC0001,079041,1941,79.0,5.6,27.2,15.5,6.6,40.4,69.1,34.9,95.7,44.7,31.5,14.2,464.4
IDCJAC0001,079041,1942,16.5,6.8,19.8,18.9,83.3,70.8,52.5,86.7,36.1,52.9,27.2,23.6,495.1
IDCJAC0001,079041,1943,16.5,13.9,5.6,22.1,20.6,38.8,50.3,48.6,41.7,18.8,10.6,10.6,298.1
IDCJAC0001,079041,1944,10.4,7.7,20.8,53.0,37.0,5.1,26.7,2.5,15.7,23.3,16.0,22.9,241.1
IDCJAC0001,079041,1945,18.0,26.7,5.8,4.9,16.3,89.9,40.6,51.3,25.8,29.8,20.3,6.7,336.1
IDCJAC0001,079041,1946,70.6,68.5,47.5,13.1,38.3,37.9,58.6,39.3,14.7,30.6,23.7,14.2,457.0
IDCJAC0001,079041,1947,2.4,27.4,68.2,23.6,8.3,56.4,63.5,40.6,32.5,99.1,34.1,64.6,520.7
IDCJAC0001,079041,1948,4.1,5.7,1.8,36.6,31.4,51.1,31.3,14.0,24.2,88.0,18.3,39.3,345.8
IDCJAC0001,079041,1949,4.6,67.5,44.5,2.6,40.0,16.8,30.9,14.0,30.1,100.8,73.6,4.8,430.2
IDCJAC0001,079041,1950,1.0,85.9,75.7,36.3,72.9,13.4,45.7,39.1,63.6,37.4,32.6,22.1,525.7
IDCJAC0001,079041,1951,13.0,104.3,0.0,15.0,65.2,66.8,67.2,57.2,13.9,81.4,10.1,11.2,505.3
IDCJAC0001,079041,1952,40.6,15.7,24.1,35.3,84.1,73.8,23.9,40.7,66.4,38.8,89.4,22.2,555.0
IDCJAC0001,079041,1953,17.0,null,null,6.4,10.2,null,null,null,null,null,null,null,null
