Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010636,1926,6.4,17.8,81.6,44.1,56.7,55.6,126.5,30.3,71.9,45.0,11.0,15.4,562.3
IDCJAC0001,010636,1929,8.4,2.6,8.4,6.6,84.4,94.2,34.2,31.5,41.2,11.7,59.0,2.1,384.3
IDCJAC0001,010636,1930,0.0,0.0,13.0,22.8,52.6,87.9,114.7,36.4,32.4,14.6,0.0,2.3,376.7
IDCJAC0001,010636,1931,0.0,6.0,25.4,23.2,63.3,43.2,46.6,97.3,88.9,6.1,14.8,25.4,440.2
IDCJAC0001,010636,1932,32.5,8.3,22.4,28.4,110.4,29.9,106.7,92.7,25.9,130.5,0.0,5.9,593.6
IDCJAC0001,010636,1933,11.9,9.7,14.2,11.7,73.9,73.9,32.1,50.2,28.5,65.9,23.1,10.1,405.2
IDCJAC0001,010636,1934,10.7,6.1,114.3,43.8,48.8,66.4,77.1,65.3,15.0,12.2,14.0,7.6,481.3
IDCJAC0001,010636,1935,3.6,22.1,3.0,26.2,16.8,60.2,138.1,68.3,38.5,52.3,0.0,0.0,429.1
IDCJAC0001,010636,1936,29.7,0.0,5.3,21.6,85.1,117.3,24.0,52.9,18.0,2.0,9.6,38.2,403.7
IDCJAC0001,010636,1937,0.0,0.0,63.0,69.4,93.0,94.7,25.7,76.6,18.0,10.6,19.3,0.0,470.3
IDCJAC0001,010636,1938,4.8,0.0,39.8,8.9,33.3,29.8,67.8,47.9,35.9,16.5,7.1,7.6,299.4
IDCJAC0001,010636,1939,59.7,34.0,0.3,13.0,95.7,66.3,145.3,64.0,4.6,72.3,27.8,0.0,583.0
IDCJAC0001,010636,1940,6.9,0.0,0.0,10.0,12.9,35.6,39.0,18.1,23.4,12.3,4.6,49.3,212.1
IDCJAC0001,010636,1941,0.0,2.3,18.7,29.3,45.0,70.4,57.9,51.2,46.4,10.9,7.4,0.0,339.5
IDCJAC0001,010636,1942,2.0,3.3,52.7,19.8,70.5,45.8,45.2,76.2,29.0,31.5,0.0,43.7,419.7
IDCJAC0001,010636,1943,40.4,33.0,40.7,39.3,47.6,63.3,62.1,47.2,39.2,16.5,0.0,14.7,444.0
IDCJAC0001,010636,1944,0.0,0.0,2.8,10.6,49.7,24.4,71.3,41.4,9.1,0.8,4.3,7.1,221.5
IDCJAC0001,010636,1945,0.0,0.5,21.6,12.0,35.8,251.4,64.0,104.2,26.6,1.6,12.5,0.0,530.2
IDCJAC0001,010636,1946,0.0,0.0,1.5,17.3,92.5,119.1,142.5,43.3,10.2,7.9,26.7,6.4,467.4
IDCJAC0001,010636,1947,0.5,26.5,1.3,59.8,82.0,127.5,35.7,20.5,24.4,83.8,2.6,1.0,465.6
IDCJAC0001,010636,1948,0.0,0.0,10.3,17.6,4.1,42.1,76.9,45.4,73.4,22.7,18.1,20.0,330.6
IDCJAC0001,010636,1949,0.5,5.1,12.4,21.0,17.8,48.0,62.0,85.4,23.1,42.7,17.4,0.0,335.4
IDCJAC0001,010636,1950,1.8,0.0,0.0,0.0,73.2,49.5,56.8,21.8,28.5,31.8,11.0,0.8,275.2
IDCJAC0001,010636,1951,8.1,48.0,5.9,101.9,26.2,60.7,43.6,40.0,41.6,25.2,12.1,129.0,542.3
IDCJAC0001,010636,1952,2.5,1.5,15.6,3.6,57.6,122.7,52.2,32.4,37.9,30.9,23.8,14.0,394.7
IDCJAC0001,010636,1953,0.0,4.3,14.0,19.9,89.6,83.2,73.4,23.6,40.0,60.5,12.9,0.0,421.4
IDCJAC0001,010636,1954,2.0,5.8,0.0,6.1,41.3,25.6,88.5,23.1,15.2,4.6,26.7,0.0,238.9
IDCJAC0001,010636,1955,1.5,217.4,11.2,55.8,45.0,33.0,43.5,117.0,53.4,44.4,2.8,6.6,631.6
IDCJAC0001,010636,1956,0.0,9.1,12.5,14.2,84.2,71.9,71.1,12.0,16.1,11.7,24.2,6.8,333.8
IDCJAC0001,010636,1957,18.7,2.8,5.9,19.0,51.1,90.8,19.6,38.6,7.2,17.6,0.0,8.9,280.2
IDCJAC0001,010636,1958,7.4,25.7,0.0,6.9,77.0,21.6,163.4,22.9,58.2,22.2,31.0,43.2,479.5
IDCJAC0001,010636,1959,0.0,5.4,18.9,12.7,16.6,99.2,17.5,47.2,43.4,20.9,20.3,28.7,330.8
IDCJAC0001,010636,1960,53.0,0.0,48.8,14.0,63.5,40.4,114.3,16.5,47.2,4.4,3.0,9.6,414.7
IDCJAC0001,010636,1961,26.7,11.7,8.4,96.7,12.7,69.4,67.8,42.2,27.1,18.7,0.0,5.1,386.5
IDCJAC0001,010636,1962,14.5,8.6,0.0,1.5,77.0,50.8,35.2,34.9,15.5,47.4,12.7,5.8,303.9
IDCJAC0001,010636,1963,0.6,22.5,14.0,50.5,68.5,77.0,53.4,79.9,42.8,19.3,15.5,4.6,448.6
IDCJAC0001,010636,1964,0.0,1.6,6.6,97.8,27.4,124.3,109.2,65.7,28.0,32.4,2.3,9.2,504.5
IDCJAC0001,010636,1965,0.0,5.1,4.1,3.1,55.9,56.5,47.6,69.7,26.7,87.2,42.1,13.3,411.3
IDCJAC0001,010636,1966,2.3,6.1,1.3,45.7,16.3,88.0,68.1,33.6,41.9,38.2,1.8,9.1,352.4
IDCJAC0001,010636,1967,0.0,11.7,12.4,17.3,102.9,90.6,65.8,35.1,9.3,13.4,9.7,3.6,371.8
IDCJAC0001,010636,1968,17.3,23.9,77.7,49.7,22.1,104.4,36.2,29.7,36.0,17.0,2.3,0.5,416.8
IDCJAC0001,010636,1969,0.0,7.3,16.8,26.7,26.9,63.7,31.2,18.6,36.6,3.3,34.3,5.3,270.7
IDCJAC0001,010636,1970,2.5,43.7,4.1,32.6,49.9,111.5,38.5,29.3,62.8,40.7,13.7,8.9,438.2
IDCJAC0001,010636,1971,21.6,19.9,68.3,6.5,40.5,26.9,42.9,44.3,69.2,24.1,107.8,4.1,476.1
IDCJAC0001,010636,1972,0.0,25.1,0.0,10.4,23.9,54.0,72.9,56.7,15.2,10.7,0.0,1.6,270.5
IDCJAC0001,010636,1973,54.1,0.3,7.1,22.2,39.6,77.2,82.1,40.5,56.5,24.9,31.1,0.0,435.6
IDCJAC0001,010636,1974,2.3,1.4,1.4,41.2,49.6,39.1,85.4,63.8,25.2,49.8,39.2,0.0,398.4
IDCJAC0001,010636,1975,0.0,2.2,10.2,80.4,61.8,56.8,89.8,68.0,28.6,18.8,16.2,6.4,439.2
IDCJAC0001,010636,1976,29.6,59.4,1.4,41.2,49.6,28.0,25.4,82.0,28.8,21.0,28.4,2.6,397.4
IDCJAC0001,010636,1977,2.0,3.4,0.2,6.4,50.2,40.4,30.6,96.8,43.0,104.8,13.0,17.2,408.0
IDCJAC0001,010636,1978,14.8,56.2,0.0,14.8,33.2,103.8,61.6,29.4,26.6,20.6,5.8,11.0,377.8
IDCJAC0001,010636,1979,15.4,25.8,12.6,7.0,27.0,36.8,43.2,47.4,45.0,9.0,16.0,1.4,286.6
IDCJAC0001,010636,1980,3.2,61.6,0.8,49.6,35.0,62.8,40.0,50.8,20.6,53.4,0.6,57.6,436.0
IDCJAC0001,010636,1981,1.2,25.8,5.6,12.2,77.6,56.2,62.6,52.6,20.0,15.4,61.0,6.0,396.2
IDCJAC0001,010636,1982,124.2,2.2,11.4,0.6,18.6,41.2,45.4,80.6,44.8,12.8,62.2,5.6,449.6
IDCJAC0001,010636,1983,1.4,42.2,4.4,31.0,18.4,187.8,103.4,55.8,39.6,10.0,65.0,50.6,609.6
IDCJAC0001,010636,1984,0.0,4.6,27.6,28.2,88.0,41.6,44.8,39.4,65.4,11.6,38.8,8.2,398.2
IDCJAC0001,010636,1985,1.4,11.4,1.2,32.8,29.5,34.2,93.6,53.4,23.8,21.8,18.8,20.4,342.3
IDCJAC0001,010636,1986,0.0,51.4,15.4,0.6,57.6,51.8,38.0,35.2,27.4,10.4,29.0,4.2,321.0
IDCJAC0001,010636,1987,0.2,0.0,6.8,59.4,20.8,44.0,119.4,33.0,24.4,7.4,67.2,17.2,399.8
IDCJAC0001,010636,1988,11.4,0.4,34.2,31.0,56.0,125.6,86.6,45.2,43.2,9.6,8.4,4.6,456.2
IDCJAC0001,010636,1989,19.6,25.2,0.8,49.2,68.6,33.0,46.2,43.6,22.6,30.6,2.2,1.2,342.8
IDCJAC0001,010636,1990,121.4,12.0,13.8,32.6,38.6,27.2,80.0,27.4,21.4,24.2,4.2,2.4,405.2
IDCJAC0001,010636,1991,2.4,42.0,1.8,41.0,24.2,59.6,101.0,64.8,43.2,22.4,27.2,10.0,439.6
IDCJAC0001,010636,1992,0.0,23.8,24.6,43.0,32.2,93.0,45.4,100.6,55.0,12.0,42.6,3.6,475.8
IDCJAC0001,010636,1993,1.8,61.4,105.8,2.2,94.0,55.4,47.8,42.4,35.2,13.0,43.6,3.2,505.8
IDCJAC0001,010636,1994,0.0,0.6,0.2,0.8,89.4,28.4,31.0,69.8,23.8,23.4,23.8,0.4,291.6
IDCJAC0001,010636,1995,14.8,21.2,8.2,22.4,60.2,55.0,77.2,18.6,45.0,61.2,4.8,23.4,412.0
IDCJAC0001,010636,1996,2.2,1.0,0.6,13.2,30.0,60.2,119.2,37.4,53.8,23.0,29.4,8.0,378.0
IDCJAC0001,010636,1997,0.0,47.4,67.6,12.0,39.0,38.6,49.4,42.4,37.8,17.8,11.8,0.6,364.4
IDCJAC0001,010636,1998,0.0,0.0,29.4,60.6,28.2,78.8,53.6,87.2,42.0,18.2,41.8,13.4,453.2
IDCJAC0001,010636,1999,13.8,0.4,16.0,14.6,49.4,72.6,47.0,67.8,47.6,38.8,12.0,31.4,411.4
IDCJAC0001,010636,2000,97.4,0.0,54.2,15.8,3.2,49.4,75.0,47.2,13.6,0.8,5.2,1.2,363.0
IDCJAC0001,010636,2001,1.2,5.6,1.8,0.4,40.2,10.0,null,62.4,35.6,20.2,46.4,45.0,null
IDCJAC0001,010636,2002,3.2,1.4,13.4,29.4,33.0,48.2,47.4,43.2,29.0,26.6,20.8,2.4,298.0
IDCJAC0001,010636,2003,null,14.0,18.4,31.2,41.0,47.0,52.0,83.0,null,20.8,8.0,12.4,null
IDCJAC0001,010636,2004,17.6,13.4,3.4,14.8,36.4,92.8,54.4,62.6,15.8,37.4,21.2,6.8,376.6
IDCJAC0001,010636,2005,0.0,3.8,31.4,72.4,106.8,null,25.4,45.6,42.0,17.8,9.0,3.0,null
IDCJAC0001,010636,2006,114.2,8.0,6.8,26.8,12.4,17.6,46.6,54.8,15.4,10.2,11.2,1.0,325.0
IDCJAC0001,010636,2007,14.2,0.0,1.6,34.0,21.2,39.2,75.2,48.8,40.0,30.0,0.0,20.6,324.8
IDCJAC0001,010636,2008,6.4,0.0,2.0,78.2,53.2,53.4,94.2,10.8,41.2,49.4,42.0,11.4,442.2
