Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035119,1967,147.6,70.1,16.7,1.3,32.0,144.4,22.6,29.1,0.0,69.1,86.3,88.5,707.7
IDCJAC0001,035119,1968,139.5,130.7,109.2,97.2,64.6,0.0,35.7,19.6,21.7,22.8,127.3,104.2,872.5
IDCJAC0001,035119,1969,30.0,22.3,22.9,13.2,24.6,10.9,9.7,0.0,1.8,53.1,73.9,77.6,340.0
IDCJAC0001,035119,1970,123.6,60.4,19.6,12.0,0.0,36.3,0.0,22.1,28.5,33.8,98.6,182.2,617.1
IDCJAC0001,035119,1971,123.6,297.5,16.7,8.7,7.4,8.1,14.0,77.0,7.9,31.8,31.7,39.6,664.0
IDCJAC0001,035119,1972,81.4,167.1,11.0,4.1,53.3,36.3,1.3,5.5,1.6,82.9,171.5,14.8,630.8
IDCJAC0001,035119,1973,100.3,119.7,74.7,4.0,18.8,70.3,124.7,24.0,42.9,59.0,106.2,342.4,1087.0
IDCJAC0001,035119,1974,217.0,74.0,33.8,37.0,38.8,2.2,6.4,36.8,80.6,90.0,171.2,178.6,966.4
IDCJAC0001,035119,1975,118.8,200.0,58.6,25.0,16.6,63.6,6.0,37.8,37.4,145.4,34.6,171.6,915.4
IDCJAC0001,035119,1976,154.4,105.2,150.8,26.2,9.4,37.6,23.6,0.0,108.4,65.4,177.2,243.4,1101.6
IDCJAC0001,035119,1977,15.0,167.0,204.6,7.6,209.6,4.8,2.0,0.0,0.0,4.8,137.2,29.0,781.6
IDCJAC0001,035119,1978,126.0,157.5,12.1,36.4,66.9,73.2,116.4,52.8,59.6,8.8,42.2,57.0,808.9
IDCJAC0001,035119,1979,12.2,127.6,79.4,30.0,33.0,50.2,0.8,4.2,3.6,19.2,44.2,50.0,454.4
IDCJAC0001,035119,1980,225.2,94.8,5.0,1.8,51.0,0.0,56.4,9.2,3.6,42.6,1.6,100.0,591.2
IDCJAC0001,035119,1981,67.9,198.8,17.0,34.6,80.4,32.0,21.6,6.6,0.0,27.0,212.6,99.6,798.1
IDCJAC0001,035119,1982,62.8,14.0,77.2,15.4,16.8,0.3,7.8,1.8,35.8,21.0,0.4,54.8,308.1
IDCJAC0001,035119,1983,55.4,1.2,135.7,178.4,271.8,38.6,6.0,19.4,15.4,40.0,77.0,77.4,916.3
IDCJAC0001,035119,1984,53.6,36.2,101.6,30.8,1.4,7.2,122.2,10.2,86.1,66.2,31.2,140.6,687.3
IDCJAC0001,035119,1985,37.2,30.4,27.6,28.0,12.8,82.4,72.0,48.8,23.6,115.6,87.4,139.6,705.4
IDCJAC0001,035119,1986,50.2,150.2,0.0,24.6,66.0,34.4,21.2,41.6,48.0,152.6,126.6,27.6,743.0
IDCJAC0001,035119,1987,81.8,25.8,29.6,33.6,42.0,23.4,40.2,17.8,1.2,152.4,63.4,44.4,555.6
IDCJAC0001,035119,1988,86.5,80.2,80.4,71.4,92.0,42.0,87.6,82.9,0.0,2.0,38.8,128.8,792.6
IDCJAC0001,035119,1989,200.8,170.4,177.4,108.0,96.8,11.2,48.0,14.0,6.4,48.8,107.3,14.8,1003.9
IDCJAC0001,035119,1990,40.6,46.6,169.4,110.4,115.4,25.4,5.8,0.8,2.0,8.2,22.6,300.8,848.0
IDCJAC0001,035119,1991,99.2,90.4,1.4,8.2,34.2,32.0,26.2,0.0,0.0,0.0,60.8,172.5,524.9
IDCJAC0001,035119,1992,129.8,135.4,11.2,32.2,90.6,1.2,12.0,34.0,30.8,3.8,39.4,44.2,564.6
IDCJAC0001,035119,1993,101.8,23.2,19.4,2.4,8.0,6.0,35.4,29.4,60.8,20.6,100.6,22.8,430.4
IDCJAC0001,035119,1994,65.8,30.4,249.8,1.8,24.2,35.4,4.0,4.4,4.0,34.2,0.4,60.1,514.5
IDCJAC0001,035119,1995,73.0,141.4,102.4,30.9,25.4,9.6,1.6,44.5,8.4,83.2,97.2,109.4,727.0
IDCJAC0001,035119,1996,195.0,13.6,10.0,68.3,71.4,15.8,35.8,24.6,112.2,63.8,146.6,102.2,859.3
IDCJAC0001,035119,1997,13.6,120.4,132.8,3.8,84.6,6.8,4.4,13.4,28.0,23.2,121.2,73.6,625.8
IDCJAC0001,035119,1998,36.8,18.0,63.0,145.0,68.2,30.2,8.0,116.2,135.4,123.3,101.2,159.4,1004.7
IDCJAC0001,035119,1999,62.9,135.7,107.9,9.0,4.0,52.6,24.6,8.6,13.0,30.0,67.7,25.0,541.0
IDCJAC0001,035119,2000,92.6,129.9,13.0,59.0,39.4,40.0,17.8,19.0,0.0,72.6,146.4,104.4,734.1
IDCJAC0001,035119,2005,174.2,100.5,68.0,9.5,46.0,null,0.0,null,0.0,67.0,58.5,32.5,null
IDCJAC0001,035119,2006,33.0,9.0,31.5,24.2,3.0,37.6,null,8.0,25.0,0.0,73.0,87.5,null
IDCJAC0001,035119,2007,50.0,119.8,22.3,4.5,15.4,138.5,0.0,21.0,67.8,23.0,60.8,58.2,581.3
IDCJAC0001,035119,2008,94.2,158.5,44.0,0.0,17.0,null,120.9,5.0,null,67.2,116.0,109.6,null
IDCJAC0001,035119,2009,null,132.0,5.0,48.5,null,null,null,0.0,0.0,16.0,44.2,null,null
IDCJAC0001,035119,2010,72.2,325.0,150.0,37.0,17.8,12.2,8.0,80.6,166.0,29.3,123.4,null,null
IDCJAC0001,035119,2011,122.2,71.5,353.5,58.5,37.5,10.5,null,42.0,null,null,0.0,66.0,null
IDCJAC0001,035119,2012,92.0,71.5,135.5,14.5,null,null,null,null,null,null,null,null,null
